135.254,0.00215338
135.498,0.0021367
135.742,0.0021203
135.986,0.0021042
136.23,0.00208836
136.475,0.0020728
136.719,0.0020575
136.963,0.00204245
137.207,0.00202766
137.451,0.00201311
137.695,0.00199879
137.939,0.00198471
138.184,0.00197085
138.428,0.00195722
138.672,0.0019438
138.916,0.00193059
139.16,0.00191759
139.404,0.00190479
139.648,0.00189219
139.893,0.00187978
140.137,0.00186756
140.381,0.00185552
140.625,0.00184366
140.869,0.00183198
141.113,0.00182047
141.357,0.00180913
141.602,0.00179795
141.846,0.00178693
142.09,0.00177608
142.334,0.00176537
142.578,0.00175482
142.822,0.00174442
143.066,0.00173417
143.311,0.00172405
143.555,0.00171408
143.799,0.00170424
144.043,0.00169453
144.287,0.00168496
144.531,0.00167552
144.775,0.0016662
145.02,0.00165701
145.264,0.00164794
145.508,0.00163898
145.752,0.00163015
145.996,0.00162143
146.24,0.00161282
146.484,0.00160432
146.729,0.00159593
146.973,0.00158765
147.217,0.00157947
147.461,0.00157139
147.705,0.00156342
147.949,0.00155554
148.193,0.00154776
148.438,0.00154008
148.682,0.00153249
148.926,0.00152499
149.17,0.00151758
149.414,0.00151027
149.658,0.00150304
149.902,0.00149589
150.146,0.00148883
150.391,0.00148185
150.635,0.00147496
150.879,0.00146814
151.123,0.00146141
151.367,0.00145475
151.611,0.00144817
151.855,0.00144166
152.1,0.00143523
152.344,0.00142887
152.588,0.00142258
152.832,0.00141636
153.076,0.00141021
153.32,0.00140413
153.564,0.00139811
153.809,0.00139217
154.053,0.00138628
154.297,0.00138047
154.541,0.00137471
154.785,0.00136902
155.029,0.00136338
155.273,0.00135781
155.518,0.0013523
155.762,0.00134685
156.006,0.00134145
156.25,0.00133611
156.494,0.00133083
156.738,0.0013256
156.982,0.00132042
157.227,0.0013153
157.471,0.00131023
157.715,0.00130522
157.959,0.00130025
158.203,0.00129534
158.447,0.00129047
158.691,0.00128565
158.936,0.00128089
159.18,0.00127617
159.424,0.00127149
159.668,0.00126687
159.912,0.00126229
160.156,0.00125775
160.4,0.00125326
160.645,0.00124881
160.889,0.00124441
161.133,0.00124005
161.377,0.00123573
161.621,0.00123145
161.865,0.00122721
162.109,0.00122302
162.354,0.00121886
162.598,0.00121475
162.842,0.00121067
163.086,0.00120663
163.33,0.00120263
163.574,0.00119866
163.818,0.00119474
164.062,0.00119085
164.307,0.00118699
164.551,0.00118318
164.795,0.00117939
165.039,0.00117564
165.283,0.00117193
165.527,0.00116825
165.771,0.0011646
166.016,0.00116099
166.26,0.00115741
166.504,0.00115386
166.748,0.00115034
166.992,0.00114686
167.236,0.0011434
167.48,0.00113998
167.725,0.00113658
167.969,0.00113322
168.213,0.00112989
168.457,0.00112658
168.701,0.00112331
168.945,0.00112006
169.189,0.00111684
169.434,0.00111365
169.678,0.00111049
169.922,0.00110735
170.166,0.00110424
170.41,0.00110116
170.654,0.00109811
170.898,0.00109508
171.143,0.00109208
171.387,0.0010891
171.631,0.00108615
171.875,0.00108322
172.119,0.00108032
172.363,0.00107744
172.607,0.00107458
172.852,0.00107175
173.096,0.00106895
173.34,0.00106616
173.584,0.0010634
173.828,0.00106067
174.072,0.00105795
174.316,0.00105526
174.561,0.00105259
174.805,0.00104994
175.049,0.00104732
175.293,0.00104471
175.537,0.00104213
175.781,0.00103957
176.025,0.00103703
176.27,0.00103451
176.514,0.001032
176.758,0.00102952
177.002,0.00102707
177.246,0.00102462
177.49,0.0010222
177.734,0.0010198
177.979,0.00101742
178.223,0.00101506
178.467,0.00101272
178.711,0.00101039
178.955,0.00100808
179.199,0.00100579
179.443,0.00100352
179.688,0.00100127
179.932,0.000999038
180.176,0.000996821
180.42,0.000994621
180.664,0.000992439
180.908,0.000990274
181.152,0.000988126
181.396,0.000985995
181.641,0.00098388
181.885,0.000981782
182.129,0.000979701
182.373,0.000977635
182.617,0.000975585
182.861,0.000973552
183.105,0.000971534
183.35,0.000969532
183.594,0.000967545
183.838,0.000965574
184.082,0.000963617
184.326,0.000961676
184.57,0.00095975
184.814,0.000957838
185.059,0.000955941
185.303,0.000954059
185.547,0.000952191
185.791,0.000950338
186.035,0.000948498
186.279,0.000946673
186.523,0.000944861
186.768,0.000943064
187.012,0.00094128
187.256,0.000939509
187.5,0.000937752
187.744,0.000936008
187.988,0.000934278
188.232,0.000932561
188.477,0.000930856
188.721,0.000929165
188.965,0.000927486
189.209,0.00092582
189.453,0.000924167
189.697,0.000922526
189.941,0.000920898
190.186,0.000919281
190.43,0.000917677
190.674,0.000916085
190.918,0.000914505
191.162,0.000912937
191.406,0.000911381
191.65,0.000909836
191.895,0.000908303
192.139,0.000906782
192.383,0.000905272
192.627,0.000903773
192.871,0.000902286
193.115,0.00090081
193.359,0.000899345
193.604,0.00089789
193.848,0.000896447
194.092,0.000895015
194.336,0.000893593
194.58,0.000892182
194.824,0.000890782
195.068,0.000889392
195.312,0.000888013
195.557,0.000886644
195.801,0.000885285
196.045,0.000883936
196.289,0.000882598
196.533,0.00088127
196.777,0.000879951
197.021,0.000878643
197.266,0.000877344
197.51,0.000876055
197.754,0.000874776
197.998,0.000873507
198.242,0.000872247
198.486,0.000870997
198.73,0.000869756
198.975,0.000868524
199.219,0.000867302
199.463,0.000866089
199.707,0.000864886
199.951,0.000863691
200.195,0.000862505
200.439,0.000861329
200.684,0.000860161
200.928,0.000859002
201.172,0.000857853
201.416,0.000856711
201.66,0.000855579
201.904,0.000854455
202.148,0.00085334
202.393,0.000852234
202.637,0.000851135
202.881,0.000850046
203.125,0.000848964
203.369,0.000847891
203.613,0.000846827
203.857,0.00084577
204.102,0.000844722
204.346,0.000843682
204.59,0.000842649
204.834,0.000841625
205.078,0.000840609
205.322,0.000839601
205.566,0.000838601
205.811,0.000837608
206.055,0.000836623
206.299,0.000835646
206.543,0.000834677
206.787,0.000833715
207.031,0.000832761
207.275,0.000831815
207.52,0.000830876
207.764,0.000829944
208.008,0.00082902
208.252,0.000828103
208.496,0.000827194
208.74,0.000826292
208.984,0.000825397
209.229,0.00082451
209.473,0.000823629
209.717,0.000822756
209.961,0.00082189
210.205,0.000821031
210.449,0.000820178
210.693,0.000819333
210.938,0.000818495
211.182,0.000817664
211.426,0.000816839
211.67,0.000816022
211.914,0.000815211
212.158,0.000814407
212.402,0.00081361
212.646,0.000812819
212.891,0.000812035
213.135,0.000811258
213.379,0.000810487
213.623,0.000809723
213.867,0.000808965
214.111,0.000808214
214.355,0.00080747
214.6,0.000806731
214.844,0.000806
215.088,0.000805274
215.332,0.000804555
215.576,0.000803842
215.82,0.000803136
216.064,0.000802435
216.309,0.000801741
216.553,0.000801053
216.797,0.000800372
217.041,0.000799696
217.285,0.000799027
217.529,0.000798363
217.773,0.000797706
218.018,0.000797055
218.262,0.000796409
218.506,0.00079577
218.75,0.000795136
218.994,0.000794509
219.238,0.000793887
219.482,0.000793272
219.727,0.000792662
219.971,0.000792058
220.215,0.000791459
220.459,0.000790867
220.703,0.00079028
220.947,0.000789699
221.191,0.000789124
221.436,0.000788554
221.68,0.00078799
221.924,0.000787432
222.168,0.000786879
222.412,0.000786332
222.656,0.00078579
222.9,0.000785254
223.145,0.000784723
223.389,0.000784198
223.633,0.000783679
223.877,0.000783165
224.121,0.000782656
224.365,0.000782153
224.609,0.000781655
224.854,0.000781163
225.098,0.000780676
225.342,0.000780194
225.586,0.000779717
225.83,0.000779246
226.074,0.00077878
226.318,0.00077832
226.562,0.000777865
226.807,0.000777415
227.051,0.00077697
227.295,0.00077653
227.539,0.000776096
227.783,0.000775667
228.027,0.000775242
228.271,0.000774823
228.516,0.00077441
228.76,0.000774001
229.004,0.000773597
229.248,0.000773199
229.492,0.000772805
229.736,0.000772417
229.98,0.000772033
230.225,0.000771655
230.469,0.000771281
230.713,0.000770913
230.957,0.00077055
231.201,0.000770191
231.445,0.000769838
231.689,0.000769489
231.934,0.000769145
232.178,0.000768807
232.422,0.000768473
232.666,0.000768144
232.91,0.00076782
233.154,0.000767501
233.398,0.000767186
233.643,0.000766877
233.887,0.000766572
234.131,0.000766272
234.375,0.000765977
234.619,0.000765687
234.863,0.000765401
235.107,0.00076512
235.352,0.000764845
235.596,0.000764573
235.84,0.000764307
236.084,0.000764045
236.328,0.000763788
236.572,0.000763536
236.816,0.000763288
237.061,0.000763045
237.305,0.000762807
237.549,0.000762574
237.793,0.000762345
238.037,0.000762121
238.281,0.000761901
238.525,0.000761686
238.77,0.000761476
239.014,0.00076127
239.258,0.000761069
239.502,0.000760873
239.746,0.000760681
239.99,0.000760494
240.234,0.000760312
240.479,0.000760134
240.723,0.00075996
240.967,0.000759791
241.211,0.000759627
241.455,0.000759468
241.699,0.000759313
241.943,0.000759162
242.188,0.000759016
242.432,0.000758875
242.676,0.000758738
242.92,0.000758605
243.164,0.000758477
243.408,0.000758354
243.652,0.000758235
243.896,0.000758121
244.141,0.000758011
244.385,0.000757906
244.629,0.000757805
244.873,0.000757709
245.117,0.000757617
245.361,0.00075753
245.605,0.000757447
245.85,0.000757369
246.094,0.000757295
246.338,0.000757226
246.582,0.000757161
246.826,0.000757101
247.07,0.000757045
247.314,0.000756994
247.559,0.000756947
247.803,0.000756904
248.047,0.000756866
248.291,0.000756833
248.535,0.000756804
248.779,0.000756779
249.023,0.000756759
249.268,0.000756744
249.512,0.000756732
249.756,0.000756726
250,0.000756723
