135.559,2.5816e-09
135.62,2.5658e-09
135.681,2.55013e-09
135.742,2.5346e-09
135.803,2.51921e-09
135.864,2.50394e-09
135.925,2.4888e-09
135.986,2.47378e-09
136.047,2.4589e-09
136.108,2.44414e-09
136.169,2.4295e-09
136.23,2.41499e-09
136.292,2.40059e-09
136.353,2.38631e-09
136.414,2.37216e-09
136.475,2.35812e-09
136.536,2.34419e-09
136.597,2.33038e-09
136.658,2.31669e-09
136.719,2.3031e-09
136.78,2.28963e-09
136.841,2.27627e-09
136.902,2.263e-09
136.963,2.24987e-09
137.024,2.2368e-09
137.085,2.22388e-09
137.146,2.21105e-09
137.207,2.19831e-09
137.268,2.18569e-09
137.329,2.17315e-09
137.39,2.16073e-09
137.451,2.1484e-09
137.512,2.13617e-09
137.573,2.12403e-09
137.634,2.11199e-09
137.695,2.10005e-09
137.756,2.0882e-09
137.817,2.07643e-09
137.878,2.06477e-09
137.939,2.0532e-09
138,2.04171e-09
138.062,2.03031e-09
138.123,2.019e-09
138.184,2.00778e-09
138.245,1.99665e-09
138.306,1.98559e-09
138.367,1.97464e-09
138.428,1.96375e-09
138.489,1.95295e-09
138.55,1.94224e-09
138.611,1.93161e-09
138.672,1.92105e-09
138.733,1.91057e-09
138.794,1.90018e-09
138.855,1.88987e-09
138.916,1.87963e-09
138.977,1.86946e-09
139.038,1.85938e-09
139.099,1.84936e-09
139.16,1.83943e-09
139.221,1.82957e-09
139.282,1.81978e-09
139.343,1.81005e-09
139.404,1.80042e-09
139.465,1.79084e-09
139.526,1.78134e-09
139.587,1.7719e-09
139.648,1.76254e-09
139.709,1.75324e-09
139.771,1.74401e-09
139.832,1.73485e-09
139.893,1.72576e-09
139.954,1.71672e-09
140.015,1.70777e-09
140.076,1.69886e-09
140.137,1.69003e-09
140.198,1.68125e-09
140.259,1.67255e-09
140.32,1.6639e-09
140.381,1.65532e-09
140.442,1.64678e-09
140.503,1.63833e-09
140.564,1.62992e-09
140.625,1.62158e-09
140.686,1.61329e-09
140.747,1.60507e-09
140.808,1.5969e-09
140.869,1.58879e-09
140.93,1.5807e-09
140.991,1.57278e-09
141.052,1.56477e-09
141.113,1.55692e-09
141.174,1.54907e-09
141.235,1.54129e-09
141.296,1.53357e-09
141.357,1.52589e-09
141.418,1.5183e-09
141.479,1.51071e-09
141.541,1.5032e-09
141.602,1.49574e-09
141.663,1.48833e-09
141.724,1.48097e-09
141.785,1.47366e-09
141.846,1.4664e-09
141.907,1.45919e-09
141.968,1.45203e-09
142.029,1.44491e-09
142.09,1.43785e-09
142.151,1.43082e-09
142.212,1.42386e-09
142.273,1.41693e-09
142.334,1.41005e-09
142.395,1.40322e-09
142.456,1.39643e-09
142.517,1.38969e-09
142.578,1.383e-09
142.639,1.37634e-09
142.7,1.36974e-09
142.761,1.36317e-09
142.822,1.35665e-09
142.883,1.35017e-09
142.944,1.34374e-09
143.005,1.33734e-09
143.066,1.33099e-09
143.127,1.32468e-09
143.188,1.31841e-09
143.25,1.31218e-09
143.311,1.30599e-09
143.372,1.29985e-09
143.433,1.29374e-09
143.494,1.28767e-09
143.555,1.28164e-09
143.616,1.27565e-09
143.677,1.2697e-09
143.738,1.26379e-09
143.799,1.2579e-09
143.86,1.25207e-09
143.921,1.24627e-09
143.982,1.24051e-09
144.043,1.23478e-09
144.104,1.22909e-09
144.165,1.22343e-09
144.226,1.21782e-09
144.287,1.21223e-09
144.348,1.20668e-09
144.409,1.20117e-09
144.47,1.19569e-09
144.531,1.19025e-09
144.592,1.18484e-09
144.653,1.17946e-09
144.714,1.17412e-09
144.775,1.1688e-09
144.836,1.16353e-09
144.897,1.15829e-09
144.958,1.15307e-09
145.02,1.1479e-09
145.081,1.14275e-09
145.142,1.13763e-09
145.203,1.13255e-09
145.264,1.12749e-09
145.325,1.12247e-09
145.386,1.11748e-09
145.447,1.11252e-09
145.508,1.10759e-09
145.569,1.10269e-09
145.63,1.09783e-09
145.691,1.09297e-09
145.752,1.08816e-09
145.813,1.08338e-09
145.874,1.07863e-09
145.935,1.0739e-09
145.996,1.06921e-09
146.057,1.06453e-09
146.118,1.0599e-09
146.179,1.05528e-09
146.24,1.05069e-09
146.301,1.04614e-09
146.362,1.04161e-09
146.423,1.0371e-09
146.484,1.03263e-09
146.545,1.02817e-09
146.606,1.02375e-09
146.667,1.01935e-09
146.729,1.01498e-09
146.79,1.01063e-09
146.851,1.00632e-09
146.912,1.00202e-09
146.973,9.97748e-10
147.034,9.93505e-10
147.095,9.89282e-10
147.156,9.85089e-10
147.217,9.80911e-10
147.278,9.76767e-10
147.339,9.72646e-10
147.4,9.68548e-10
147.461,9.6447e-10
147.522,9.60415e-10
147.583,9.56389e-10
147.644,9.52384e-10
147.705,9.48403e-10
147.766,9.4444e-10
147.827,9.40504e-10
147.888,9.36589e-10
147.949,9.32701e-10
148.01,9.28827e-10
148.071,9.24982e-10
148.132,9.21155e-10
148.193,9.17351e-10
148.254,9.13566e-10
148.315,9.09804e-10
148.376,9.0607e-10
148.438,9.02349e-10
148.499,8.98647e-10
148.56,8.94972e-10
148.621,8.91318e-10
148.682,8.87685e-10
148.743,8.8406e-10
148.804,8.80464e-10
148.865,8.76895e-10
148.926,8.73367e-10
148.987,8.6976e-10
149.048,8.66312e-10
149.109,8.62782e-10
149.17,8.59312e-10
149.231,8.55863e-10
149.292,8.52415e-10
149.353,8.48999e-10
149.414,8.45592e-10
149.475,8.42212e-10
149.536,8.38858e-10
149.597,8.35499e-10
149.658,8.3218e-10
149.719,8.28869e-10
149.78,8.25578e-10
149.841,8.22309e-10
149.902,8.19046e-10
149.963,8.15815e-10
150.024,8.12596e-10
150.085,8.09392e-10
150.146,8.06207e-10
150.208,8.03032e-10
150.269,7.99888e-10
150.33,7.96758e-10
150.391,7.93639e-10
150.452,7.90536e-10
150.513,7.87453e-10
150.574,7.84386e-10
150.635,7.8134e-10
150.696,7.78299e-10
150.757,7.75284e-10
150.818,7.72283e-10
150.879,7.69295e-10
150.94,7.66327e-10
151.001,7.63368e-10
151.062,7.6043e-10
151.123,7.57514e-10
151.184,7.54593e-10
151.245,7.5171e-10
151.306,7.48831e-10
151.367,7.45969e-10
151.428,7.43118e-10
151.489,7.40289e-10
151.55,7.37476e-10
151.611,7.34668e-10
151.672,7.31864e-10
151.733,7.29106e-10
151.794,7.26358e-10
151.855,7.2362e-10
151.917,7.20876e-10
151.978,7.18128e-10
152.039,7.15465e-10
152.1,7.12739e-10
152.161,7.10129e-10
152.222,7.07403e-10
152.283,7.04783e-10
152.344,7.02149e-10
152.405,6.99533e-10
152.466,6.96923e-10
152.527,6.94317e-10
152.588,6.91754e-10
152.649,6.89185e-10
152.71,6.86625e-10
152.771,6.84084e-10
152.832,6.81557e-10
152.893,6.79049e-10
152.954,6.76538e-10
153.015,6.74057e-10
153.076,6.71573e-10
153.137,6.69107e-10
153.198,6.66658e-10
153.259,6.64222e-10
153.32,6.61788e-10
153.381,6.59379e-10
153.442,6.56968e-10
153.503,6.5458e-10
153.564,6.52206e-10
153.625,6.49833e-10
153.687,6.47478e-10
153.748,6.45137e-10
153.809,6.42802e-10
153.87,6.40484e-10
153.931,6.38169e-10
153.992,6.35879e-10
154.053,6.33592e-10
154.114,6.31311e-10
154.175,6.29051e-10
154.236,6.26797e-10
154.297,6.24558e-10
154.358,6.22328e-10
154.419,6.20103e-10
154.48,6.17901e-10
154.541,6.15699e-10
154.602,6.13515e-10
154.663,6.11335e-10
154.724,6.09171e-10
154.785,6.07017e-10
154.846,6.04871e-10
154.907,6.02735e-10
154.968,6.00606e-10
155.029,5.98509e-10
155.09,5.96392e-10
155.151,5.943e-10
155.212,5.92218e-10
155.273,5.90149e-10
155.334,5.88081e-10
155.396,5.86027e-10
155.457,5.83987e-10
155.518,5.81951e-10
155.579,5.79928e-10
155.64,5.77913e-10
155.701,5.75907e-10
155.762,5.73916e-10
155.823,5.71928e-10
155.884,5.69952e-10
155.945,5.67984e-10
156.006,5.6603e-10
156.067,5.64082e-10
156.128,5.6214e-10
156.189,5.6021e-10
156.25,5.58293e-10
156.311,5.56378e-10
156.372,5.54478e-10
156.433,5.52583e-10
156.494,5.50697e-10
156.555,5.48825e-10
156.616,5.46956e-10
156.677,5.45099e-10
156.738,5.43246e-10
156.799,5.41405e-10
156.86,5.39575e-10
156.921,5.37758e-10
156.982,5.35923e-10
157.043,5.34137e-10
157.104,5.32326e-10
157.166,5.3054e-10
157.227,5.28761e-10
157.288,5.26983e-10
157.349,5.25219e-10
157.41,5.23459e-10
157.471,5.21714e-10
157.532,5.19971e-10
157.593,5.18237e-10
157.654,5.16511e-10
157.715,5.14797e-10
157.776,5.13086e-10
157.837,5.11387e-10
157.898,5.09681e-10
157.959,5.08016e-10
158.02,5.06317e-10
158.081,5.04655e-10
158.142,5.02996e-10
158.203,5.01334e-10
158.264,4.99686e-10
158.325,4.98049e-10
158.386,4.96418e-10
158.447,4.94781e-10
158.508,4.9317e-10
158.569,4.91566e-10
158.63,4.89947e-10
158.691,4.8836e-10
158.752,4.86766e-10
158.813,4.85189e-10
158.875,4.83607e-10
158.936,4.8205e-10
158.997,4.80474e-10
159.058,4.78923e-10
159.119,4.77383e-10
159.18,4.75838e-10
159.241,4.74305e-10
159.302,4.72777e-10
159.363,4.71258e-10
159.424,4.69744e-10
159.485,4.6824e-10
159.546,4.66735e-10
159.607,4.65245e-10
159.668,4.63759e-10
159.729,4.62277e-10
159.79,4.60806e-10
159.851,4.59333e-10
159.912,4.57887e-10
159.973,4.56417e-10
160.034,4.54962e-10
160.095,4.53527e-10
160.156,4.52109e-10
160.217,4.50675e-10
160.278,4.49245e-10
160.339,4.47821e-10
160.4,4.46418e-10
160.461,4.4502e-10
160.522,4.43614e-10
160.583,4.4222e-10
160.645,4.40839e-10
160.706,4.39459e-10
160.767,4.38085e-10
160.828,4.3671e-10
160.889,4.35353e-10
160.95,4.34e-10
161.011,4.32649e-10
161.072,4.31296e-10
161.133,4.29961e-10
161.194,4.28629e-10
161.255,4.27305e-10
161.316,4.25977e-10
161.377,4.24663e-10
161.438,4.23355e-10
161.499,4.22048e-10
161.56,4.20747e-10
161.621,4.19455e-10
161.682,4.18166e-10
161.743,4.16885e-10
161.804,4.15606e-10
161.865,4.14331e-10
161.926,4.13066e-10
161.987,4.11815e-10
162.048,4.1054e-10
162.109,4.09308e-10
162.17,4.08046e-10
162.231,4.06819e-10
162.292,4.05583e-10
162.354,4.04337e-10
162.415,4.03143e-10
162.476,4.01882e-10
162.537,4.00709e-10
162.598,3.99467e-10
162.659,3.98295e-10
162.72,3.97068e-10
162.781,3.95881e-10
162.842,3.94704e-10
162.903,3.93504e-10
162.964,3.92322e-10
163.025,3.91179e-10
163.086,3.89972e-10
163.147,3.88832e-10
163.208,3.87656e-10
163.269,3.8651e-10
163.33,3.85357e-10
163.391,3.84213e-10
163.452,3.83068e-10
163.513,3.81936e-10
163.574,3.80802e-10
163.635,3.79679e-10
163.696,3.78551e-10
163.757,3.77437e-10
163.818,3.76323e-10
163.879,3.75217e-10
163.94,3.74109e-10
164.001,3.73011e-10
164.062,3.71914e-10
164.124,3.70828e-10
164.185,3.69741e-10
164.246,3.68658e-10
164.307,3.67581e-10
164.368,3.66508e-10
164.429,3.65438e-10
164.49,3.64376e-10
164.551,3.63316e-10
164.612,3.6226e-10
164.673,3.61209e-10
164.734,3.6016e-10
164.795,3.59118e-10
164.856,3.58079e-10
164.917,3.57048e-10
164.978,3.56008e-10
165.039,3.54993e-10
165.1,3.53965e-10
165.161,3.52947e-10
165.222,3.51935e-10
165.283,3.50926e-10
165.344,3.49916e-10
165.405,3.48916e-10
165.466,3.47917e-10
165.527,3.46928e-10
165.588,3.45931e-10
165.649,3.44948e-10
165.71,3.43964e-10
165.771,3.42992e-10
165.833,3.42011e-10
165.894,3.41043e-10
165.955,3.40074e-10
166.016,3.39115e-10
166.077,3.38153e-10
166.138,3.372e-10
166.199,3.36244e-10
166.26,3.35301e-10
166.321,3.34355e-10
166.382,3.33413e-10
166.443,3.3248e-10
166.504,3.31547e-10
166.565,3.30611e-10
166.626,3.29691e-10
166.687,3.28768e-10
166.748,3.27849e-10
166.809,3.26932e-10
166.87,3.26028e-10
166.931,3.25109e-10
166.992,3.24212e-10
167.053,3.23311e-10
167.114,3.2241e-10
167.175,3.21521e-10
167.236,3.20624e-10
167.297,3.19741e-10
167.358,3.18859e-10
167.419,3.17977e-10
167.48,3.171e-10
167.542,3.16225e-10
167.603,3.15358e-10
167.664,3.14492e-10
167.725,3.13625e-10
167.786,3.12764e-10
167.847,3.11911e-10
167.908,3.11056e-10
167.969,3.10208e-10
168.03,3.09356e-10
168.091,3.08515e-10
168.152,3.07679e-10
168.213,3.06835e-10
168.274,3.06008e-10
168.335,3.05159e-10
168.396,3.04363e-10
168.457,3.03503e-10
168.518,3.02704e-10
168.579,3.01883e-10
168.64,3.01063e-10
168.701,3.0025e-10
168.762,2.99444e-10
168.823,2.98637e-10
168.884,2.97838e-10
168.945,2.97028e-10
169.006,2.96241e-10
169.067,2.95439e-10
169.128,2.94654e-10
169.189,2.9386e-10
169.25,2.9308e-10
169.312,2.92297e-10
169.373,2.91518e-10
169.434,2.90733e-10
169.495,2.89973e-10
169.556,2.89195e-10
169.617,2.8843e-10
169.678,2.8766e-10
169.739,2.86905e-10
169.8,2.86141e-10
169.861,2.85386e-10
169.922,2.84629e-10
169.983,2.83885e-10
170.044,2.83133e-10
170.105,2.82389e-10
170.166,2.8164e-10
170.227,2.8091e-10
170.288,2.80172e-10
170.349,2.7943e-10
170.41,2.78698e-10
170.471,2.7798e-10
170.532,2.77258e-10
170.593,2.76509e-10
170.654,2.7579e-10
170.715,2.75117e-10
170.776,2.74332e-10
170.837,2.73698e-10
170.898,2.72939e-10
170.959,2.72236e-10
171.021,2.715e-10
171.082,2.70865e-10
171.143,2.70115e-10
171.204,2.69435e-10
171.265,2.68735e-10
171.326,2.68052e-10
171.387,2.6735e-10
171.448,2.6667e-10
171.509,2.65975e-10
171.57,2.65313e-10
171.631,2.64609e-10
171.692,2.63948e-10
171.753,2.63263e-10
171.814,2.62601e-10
171.875,2.61919e-10
171.936,2.61258e-10
171.997,2.60589e-10
172.058,2.59932e-10
172.119,2.59263e-10
172.18,2.58612e-10
172.241,2.57949e-10
172.302,2.57303e-10
172.363,2.56645e-10
172.424,2.55999e-10
172.485,2.55353e-10
172.546,2.54708e-10
172.607,2.54065e-10
172.668,2.53427e-10
172.729,2.52789e-10
172.791,2.52153e-10
172.852,2.51519e-10
172.913,2.50892e-10
172.974,2.50258e-10
173.035,2.4964e-10
173.096,2.49008e-10
173.157,2.48388e-10
173.218,2.47773e-10
173.279,2.47153e-10
173.34,2.46535e-10
173.401,2.45923e-10
173.462,2.45313e-10
173.523,2.44705e-10
173.584,2.44099e-10
173.645,2.43492e-10
173.706,2.42891e-10
173.767,2.42292e-10
173.828,2.4169e-10
173.889,2.41097e-10
173.95,2.40503e-10
174.011,2.3991e-10
174.072,2.39321e-10
174.133,2.38729e-10
174.194,2.38151e-10
174.255,2.37563e-10
174.316,2.3698e-10
174.377,2.36405e-10
174.438,2.35818e-10
174.5,2.35255e-10
174.561,2.34674e-10
174.622,2.34096e-10
174.683,2.33551e-10
174.744,2.32959e-10
174.805,2.32391e-10
174.866,2.3184e-10
174.927,2.31276e-10
174.988,2.30716e-10
175.049,2.3016e-10
175.11,2.29603e-10
175.171,2.29038e-10
175.232,2.28501e-10
175.293,2.2794e-10
175.354,2.27395e-10
175.415,2.26855e-10
175.476,2.26305e-10
175.537,2.25756e-10
175.598,2.25224e-10
175.659,2.24684e-10
175.72,2.24145e-10
175.781,2.23602e-10
175.842,2.23082e-10
175.903,2.22542e-10
175.964,2.22016e-10
176.025,2.2148e-10
176.086,2.20962e-10
176.147,2.20436e-10
176.208,2.19911e-10
176.27,2.19386e-10
176.331,2.18876e-10
176.392,2.18352e-10
176.453,2.17841e-10
176.514,2.17321e-10
176.575,2.16815e-10
176.636,2.163e-10
176.697,2.15793e-10
176.758,2.15282e-10
176.819,2.14784e-10
176.88,2.14275e-10
176.941,2.13777e-10
177.002,2.1327e-10
177.063,2.12776e-10
177.124,2.12279e-10
177.185,2.11783e-10
177.246,2.11287e-10
177.307,2.10799e-10
177.368,2.10307e-10
177.429,2.09819e-10
177.49,2.0933e-10
177.551,2.08844e-10
177.612,2.08363e-10
177.673,2.0788e-10
177.734,2.07398e-10
177.795,2.0692e-10
177.856,2.06441e-10
177.917,2.0597e-10
177.979,2.05486e-10
178.04,2.05025e-10
178.101,2.04548e-10
178.162,2.04077e-10
178.223,2.03611e-10
178.284,2.03144e-10
178.345,2.02681e-10
178.406,2.02215e-10
178.467,2.01751e-10
178.528,2.01296e-10
178.589,2.00833e-10
178.65,2.00376e-10
178.711,1.99924e-10
178.772,1.99465e-10
178.833,1.99017e-10
178.894,1.98564e-10
178.955,1.98115e-10
179.016,1.97649e-10
179.077,1.97237e-10
179.138,1.96757e-10
179.199,1.96339e-10
179.26,1.95879e-10
179.321,1.95444e-10
179.382,1.95009e-10
179.443,1.94561e-10
179.504,1.94133e-10
179.565,1.93695e-10
179.626,1.93257e-10
179.688,1.92829e-10
179.749,1.92396e-10
179.81,1.91967e-10
179.871,1.91537e-10
179.932,1.91109e-10
179.993,1.90688e-10
180.054,1.90261e-10
180.115,1.89836e-10
180.176,1.89419e-10
180.237,1.88993e-10
180.298,1.8858e-10
180.359,1.88159e-10
180.42,1.87743e-10
180.481,1.87329e-10
180.542,1.86916e-10
180.603,1.86504e-10
180.664,1.86094e-10
180.725,1.85681e-10
180.786,1.85275e-10
180.847,1.84869e-10
180.908,1.84465e-10
180.969,1.84054e-10
181.03,1.83656e-10
181.091,1.83255e-10
181.152,1.82851e-10
181.213,1.82458e-10
181.274,1.82054e-10
181.335,1.81658e-10
181.396,1.81267e-10
181.458,1.80871e-10
181.519,1.80476e-10
181.58,1.80086e-10
181.641,1.79695e-10
181.702,1.7931e-10
181.763,1.78915e-10
181.824,1.78532e-10
181.885,1.78147e-10
181.946,1.77762e-10
182.007,1.77382e-10
182.068,1.76994e-10
182.129,1.76619e-10
182.19,1.76236e-10
182.251,1.75861e-10
182.312,1.75483e-10
182.373,1.75104e-10
182.434,1.74733e-10
182.495,1.74359e-10
182.556,1.73985e-10
182.617,1.73617e-10
182.678,1.73243e-10
182.739,1.72879e-10
182.8,1.72507e-10
182.861,1.72143e-10
182.922,1.71776e-10
182.983,1.71417e-10
183.044,1.71047e-10
183.105,1.70688e-10
183.167,1.70325e-10
183.228,1.69973e-10
183.289,1.69606e-10
183.35,1.69248e-10
183.411,1.68901e-10
183.472,1.68529e-10
183.533,1.68199e-10
183.594,1.67823e-10
183.655,1.67489e-10
183.716,1.67127e-10
183.777,1.66781e-10
183.838,1.66432e-10
183.899,1.66086e-10
183.96,1.65743e-10
184.021,1.65376e-10
184.082,1.65061e-10
184.143,1.647e-10
184.204,1.64363e-10
184.265,1.64017e-10
184.326,1.63686e-10
184.387,1.63343e-10
184.448,1.63007e-10
184.509,1.62663e-10
184.57,1.62331e-10
184.631,1.61993e-10
184.692,1.61666e-10
184.753,1.61327e-10
184.814,1.60999e-10
184.875,1.60664e-10
184.937,1.60341e-10
184.998,1.60006e-10
185.059,1.59679e-10
185.12,1.59353e-10
185.181,1.59027e-10
185.242,1.58704e-10
185.303,1.5838e-10
185.364,1.58055e-10
185.425,1.57733e-10
185.486,1.57412e-10
185.547,1.57097e-10
185.608,1.56771e-10
185.669,1.56456e-10
185.73,1.56139e-10
185.791,1.55827e-10
185.852,1.55508e-10
185.913,1.5519e-10
185.974,1.54882e-10
186.035,1.54569e-10
186.096,1.54262e-10
186.157,1.53942e-10
186.218,1.53636e-10
186.279,1.53331e-10
186.34,1.53021e-10
186.401,1.52718e-10
186.462,1.52403e-10
186.523,1.52106e-10
186.584,1.51802e-10
186.646,1.51499e-10
186.707,1.51194e-10
186.768,1.50894e-10
186.829,1.50595e-10
186.89,1.50298e-10
186.951,1.49994e-10
187.012,1.49694e-10
187.073,1.49409e-10
187.134,1.49103e-10
187.195,1.48814e-10
187.256,1.48514e-10
187.317,1.48226e-10
187.378,1.47932e-10
187.439,1.47643e-10
187.5,1.47351e-10
187.561,1.47061e-10
187.622,1.46769e-10
187.683,1.46484e-10
187.744,1.46197e-10
187.805,1.45912e-10
187.866,1.45624e-10
187.927,1.45346e-10
187.988,1.45048e-10
188.049,1.44782e-10
188.11,1.44488e-10
188.171,1.44215e-10
188.232,1.43928e-10
188.293,1.43655e-10
188.354,1.43371e-10
188.416,1.43094e-10
188.477,1.42822e-10
188.538,1.42537e-10
188.599,1.42268e-10
188.66,1.41992e-10
188.721,1.41719e-10
188.782,1.41444e-10
188.843,1.41173e-10
188.904,1.40902e-10
188.965,1.40628e-10
189.026,1.40367e-10
189.087,1.40091e-10
189.148,1.39823e-10
189.209,1.39558e-10
189.27,1.39291e-10
189.331,1.39024e-10
189.392,1.3876e-10
189.453,1.38495e-10
189.514,1.38232e-10
189.575,1.37971e-10
189.636,1.37704e-10
189.697,1.37447e-10
189.758,1.37185e-10
189.819,1.36929e-10
189.88,1.36666e-10
189.941,1.36408e-10
190.002,1.36151e-10
190.063,1.35897e-10
190.125,1.3564e-10
190.186,1.35382e-10
190.247,1.35128e-10
190.308,1.34875e-10
190.369,1.34626e-10
190.43,1.34371e-10
190.491,1.34116e-10
190.552,1.3387e-10
190.613,1.33618e-10
190.674,1.33369e-10
190.735,1.3312e-10
190.796,1.32871e-10
190.857,1.32628e-10
190.918,1.32377e-10
190.979,1.32136e-10
191.04,1.31888e-10
191.101,1.31644e-10
191.162,1.31401e-10
191.223,1.31157e-10
191.284,1.30913e-10
191.345,1.30676e-10
191.406,1.30434e-10
191.467,1.30191e-10
191.528,1.29957e-10
191.589,1.29712e-10
191.65,1.29476e-10
191.711,1.29239e-10
191.772,1.29004e-10
191.833,1.28769e-10
191.895,1.28528e-10
191.956,1.28298e-10
192.017,1.28064e-10
192.078,1.2783e-10
192.139,1.27597e-10
192.2,1.27364e-10
192.261,1.27135e-10
192.322,1.26903e-10
192.383,1.26671e-10
192.444,1.2645e-10
192.505,1.26206e-10
192.566,1.25998e-10
192.627,1.25748e-10
192.688,1.25549e-10
192.749,1.25301e-10
192.81,1.25074e-10
192.871,1.24864e-10
192.932,1.24635e-10
192.993,1.24406e-10
193.054,1.24183e-10
193.115,1.23967e-10
193.176,1.23743e-10
193.237,1.23523e-10
193.298,1.233e-10
193.359,1.23082e-10
193.42,1.22863e-10
193.481,1.22644e-10
193.542,1.22427e-10
193.604,1.22208e-10
193.665,1.21994e-10
193.726,1.21776e-10
193.787,1.2156e-10
193.848,1.21347e-10
193.909,1.21131e-10
193.97,1.20921e-10
194.031,1.207e-10
194.092,1.20499e-10
194.153,1.20276e-10
194.214,1.20074e-10
194.275,1.19859e-10
194.336,1.1965e-10
194.397,1.19439e-10
194.458,1.19229e-10
194.519,1.19026e-10
194.58,1.18813e-10
194.641,1.18613e-10
194.702,1.18399e-10
194.763,1.18197e-10
194.824,1.1799e-10
194.885,1.17788e-10
194.946,1.1758e-10
195.007,1.17375e-10
195.068,1.17182e-10
195.129,1.16969e-10
195.19,1.16773e-10
195.251,1.16567e-10
195.312,1.16373e-10
195.374,1.16165e-10
195.435,1.15971e-10
195.496,1.15768e-10
195.557,1.15573e-10
195.618,1.15373e-10
195.679,1.15174e-10
195.74,1.14979e-10
195.801,1.14786e-10
195.862,1.14583e-10
195.923,1.14394e-10
195.984,1.14193e-10
196.045,1.14008e-10
196.106,1.13809e-10
196.167,1.13613e-10
196.228,1.13425e-10
196.289,1.13233e-10
196.35,1.13038e-10
196.411,1.12849e-10
196.472,1.12666e-10
196.533,1.1246e-10
196.594,1.12294e-10
196.655,1.12057e-10
196.716,1.11947e-10
196.777,1.11671e-10
196.838,1.11564e-10
196.899,1.11329e-10
196.96,1.11139e-10
197.021,1.10995e-10
197.083,1.10768e-10
197.144,1.10608e-10
197.205,1.10408e-10
197.266,1.10232e-10
197.327,1.1005e-10
197.388,1.09866e-10
197.449,1.09678e-10
197.51,1.09506e-10
197.571,1.09319e-10
197.632,1.09141e-10
197.693,1.08956e-10
197.754,1.08782e-10
197.815,1.08602e-10
197.876,1.08423e-10
197.937,1.08239e-10
197.998,1.0807e-10
198.059,1.07888e-10
198.12,1.07714e-10
198.181,1.07535e-10
198.242,1.07358e-10
198.303,1.07191e-10
198.364,1.07006e-10
198.425,1.06838e-10
198.486,1.06662e-10
198.547,1.06489e-10
198.608,1.06317e-10
198.669,1.06142e-10
198.73,1.05974e-10
198.792,1.05799e-10
198.853,1.05631e-10
198.914,1.05458e-10
198.975,1.05292e-10
199.036,1.05114e-10
199.097,1.04956e-10
199.158,1.04775e-10
199.219,1.04619e-10
199.28,1.04446e-10
199.341,1.04277e-10
199.402,1.0411e-10
199.463,1.03946e-10
199.524,1.03781e-10
199.585,1.03614e-10
199.646,1.03448e-10
199.707,1.03285e-10
199.768,1.0312e-10
199.829,1.02959e-10
199.89,1.02791e-10
199.951,1.02634e-10
200.012,1.02467e-10
200.073,1.02307e-10
200.134,1.02145e-10
200.195,1.01984e-10
200.256,1.01823e-10
200.317,1.01667e-10
200.378,1.01499e-10
200.439,1.0135e-10
200.5,1.01186e-10
200.562,1.01024e-10
200.623,1.00871e-10
200.684,1.00715e-10
200.745,1.00549e-10
200.806,1.00406e-10
200.867,1.00234e-10
200.928,1.00102e-10
200.989,9.99161e-11
201.05,9.97754e-11
201.111,9.96315e-11
201.172,9.94669e-11
201.233,9.93015e-11
201.294,9.91636e-11
201.355,9.90156e-11
201.416,9.88505e-11
201.477,9.87022e-11
201.538,9.85506e-11
201.599,9.84023e-11
201.66,9.82496e-11
201.721,9.80974e-11
201.782,9.79486e-11
201.843,9.77993e-11
201.904,9.76495e-11
201.965,9.7503e-11
202.026,9.7352e-11
202.087,9.72033e-11
202.148,9.70591e-11
202.209,9.69087e-11
202.271,9.67659e-11
202.332,9.66171e-11
202.393,9.64685e-11
202.454,9.63222e-11
202.515,9.61815e-11
202.576,9.60376e-11
202.637,9.58898e-11
202.698,9.57454e-11
202.759,9.5604e-11
202.82,9.54617e-11
202.881,9.53204e-11
202.942,9.51697e-11
203.003,9.50272e-11
203.064,9.48982e-11
203.125,9.47437e-11
203.186,9.46127e-11
203.247,9.44657e-11
203.308,9.43294e-11
203.369,9.41857e-11
203.43,9.40486e-11
203.491,9.39083e-11
203.552,9.37725e-11
203.613,9.36305e-11
203.674,9.34953e-11
203.735,9.33551e-11
203.796,9.3221e-11
203.857,9.30811e-11
203.918,9.2947e-11
203.979,9.28077e-11
204.041,9.26773e-11
204.102,9.25361e-11
204.163,9.24053e-11
204.224,9.22685e-11
204.285,9.21344e-11
204.346,9.20012e-11
204.407,9.18675e-11
204.468,9.1734e-11
204.529,9.15988e-11
204.59,9.1472e-11
204.651,9.13331e-11
204.712,9.12129e-11
204.773,9.10594e-11
204.834,9.09589e-11
204.895,9.078e-11
204.956,9.06728e-11
205.017,9.0639e-11
205.078,9.03447e-11
205.139,9.03208e-11
205.2,9.01472e-11
205.261,9.00443e-11
205.322,8.99033e-11
205.383,8.97782e-11
205.444,8.96449e-11
205.505,8.95326e-11
205.566,8.93886e-11
205.627,8.92765e-11
205.688,8.9134e-11
205.75,8.90252e-11
205.811,8.88881e-11
205.872,8.87697e-11
205.933,8.86372e-11
205.994,8.85226e-11
206.055,8.83894e-11
206.116,8.82716e-11
206.177,8.81423e-11
206.238,8.80257e-11
206.299,8.78988e-11
206.36,8.77768e-11
206.421,8.76524e-11
206.482,8.75335e-11
206.543,8.74115e-11
206.604,8.72907e-11
206.665,8.71672e-11
206.726,8.70492e-11
