60.9131,0.000118393
60.9283,0.000118444
60.9436,0.000118495
60.9589,0.000118546
60.9741,0.000118596
60.9894,0.000118647
61.0046,0.000118698
61.0199,0.000118749
61.0352,0.0001188
61.0504,0.000118851
61.0657,0.000118902
61.0809,0.000118953
61.0962,0.000119005
61.1115,0.000119056
61.1267,0.000119107
61.142,0.000119158
61.1572,0.000119209
61.1725,0.000119261
61.1877,0.000119312
61.203,0.000119363
61.2183,0.000119415
61.2335,0.000119466
61.2488,0.000119518
61.264,0.000119569
61.2793,0.000119621
61.2946,0.000119673
61.3098,0.000119724
61.3251,0.000119776
61.3403,0.000119828
61.3556,0.000119879
61.3708,0.000119931
61.3861,0.000119983
61.4014,0.000120035
61.4166,0.000120087
61.4319,0.000120139
61.4471,0.000120191
61.4624,0.000120243
61.4777,0.000120295
61.4929,0.000120347
61.5082,0.000120399
61.5234,0.000120451
61.5387,0.000120503
61.554,0.000120555
61.5692,0.000120608
61.5845,0.00012066
61.5997,0.000120712
61.615,0.000120765
61.6302,0.000120817
61.6455,0.00012087
61.6608,0.000120922
61.676,0.000120975
61.6913,0.000121027
61.7065,0.00012108
61.7218,0.000121132
61.7371,0.000121185
61.7523,0.000121238
61.7676,0.000121291
61.7828,0.000121343
61.7981,0.000121396
61.8134,0.000121449
61.8286,0.000121502
61.8439,0.000121555
61.8591,0.000121608
61.8744,0.000121661
61.8896,0.000121714
61.9049,0.000121767
61.9202,0.00012182
61.9354,0.000121873
61.9507,0.000121927
61.9659,0.00012198
61.9812,0.000122033
61.9965,0.000122086
62.0117,0.00012214
62.027,0.000122193
62.0422,0.000122247
62.0575,0.0001223
62.0728,0.000122354
62.088,0.000122407
62.1033,0.000122461
62.1185,0.000122514
62.1338,0.000122568
62.149,0.000122622
62.1643,0.000122675
62.1796,0.000122729
62.1948,0.000122783
62.2101,0.000122837
62.2253,0.000122891
62.2406,0.000122945
62.2559,0.000122999
62.2711,0.000123053
62.2864,0.000123107
62.3016,0.000123161
62.3169,0.000123215
62.3322,0.000123269
62.3474,0.000123323
62.3627,0.000123378
62.3779,0.000123432
62.3932,0.000123486
62.4084,0.000123541
62.4237,0.000123595
62.439,0.000123649
62.4542,0.000123704
62.4695,0.000123758
62.4847,0.000123813
62.5,0.000123868
62.5153,0.000123922
62.5305,0.000123977
62.5458,0.000124032
62.561,0.000124086
62.5763,0.000124141
62.5916,0.000124196
62.6068,0.000124251
62.6221,0.000124306
62.6373,0.000124361
62.6526,0.000124416
62.6678,0.000124471
62.6831,0.000124526
62.6984,0.000124581
62.7136,0.000124636
62.7289,0.000124691
62.7441,0.000124747
62.7594,0.000124802
62.7747,0.000124857
62.7899,0.000124913
62.8052,0.000124968
62.8204,0.000125023
62.8357,0.000125079
62.851,0.000125134
62.8662,0.00012519
62.8815,0.000125246
62.8967,0.000125301
62.912,0.000125357
62.9272,0.000125413
62.9425,0.000125468
62.9578,0.000125524
62.973,0.00012558
62.9883,0.000125636
63.0035,0.000125692
63.0188,0.000125748
63.0341,0.000125804
63.0493,0.00012586
63.0646,0.000125916
63.0798,0.000125972
63.0951,0.000126028
63.1104,0.000126085
63.1256,0.000126141
63.1409,0.000126197
63.1561,0.000126253
63.1714,0.00012631
63.1866,0.000126366
63.2019,0.000126423
63.2172,0.000126479
63.2324,0.000126536
63.2477,0.000126592
63.2629,0.000126649
63.2782,0.000126706
63.2935,0.000126762
63.3087,0.000126819
63.324,0.000126876
63.3392,0.000126933
63.3545,0.00012699
63.3698,0.000127047
63.385,0.000127104
63.4003,0.000127161
63.4155,0.000127218
63.4308,0.000127275
63.446,0.000127332
63.4613,0.000127389
63.4766,0.000127446
63.4918,0.000127503
63.5071,0.000127561
63.5223,0.000127618
63.5376,0.000127676
63.5529,0.000127733
63.5681,0.00012779
63.5834,0.000127848
63.5986,0.000127905
63.6139,0.000127963
63.6292,0.000128021
63.6444,0.000128078
63.6597,0.000128136
63.6749,0.000128194
63.6902,0.000128252
63.7054,0.00012831
63.7207,0.000128367
63.736,0.000128425
63.7512,0.000128483
63.7665,0.000128541
63.7817,0.0001286
63.797,0.000128658
63.8123,0.000128716
63.8275,0.000128774
63.8428,0.000128832
63.858,0.000128891
63.8733,0.000128949
63.8885,0.000129007
63.9038,0.000129066
63.9191,0.000129124
63.9343,0.000129183
63.9496,0.000129241
63.9648,0.0001293
63.9801,0.000129358
63.9954,0.000129417
64.0106,0.000129476
64.0259,0.000129535
64.0411,0.000129593
64.0564,0.000129652
64.0717,0.000129711
64.0869,0.00012977
64.1022,0.000129829
64.1174,0.000129888
64.1327,0.000129947
64.1479,0.000130006
64.1632,0.000130066
64.1785,0.000130125
64.1937,0.000130184
64.209,0.000130243
64.2242,0.000130303
64.2395,0.000130362
64.2548,0.000130422
64.27,0.000130481
64.2853,0.000130541
64.3005,0.0001306
64.3158,0.00013066
64.3311,0.000130719
64.3463,0.000130779
64.3616,0.000130839
64.3768,0.000130899
64.3921,0.000130958
64.4073,0.000131018
64.4226,0.000131078
64.4379,0.000131138
64.4531,0.000131198
64.4684,0.000131258
64.4836,0.000131318
64.4989,0.000131379
64.5142,0.000131439
64.5294,0.000131499
64.5447,0.000131559
64.5599,0.00013162
64.5752,0.00013168
64.5905,0.000131741
64.6057,0.000131801
64.621,0.000131862
64.6362,0.000131922
64.6515,0.000131983
64.6667,0.000132043
64.682,0.000132104
64.6973,0.000132165
64.7125,0.000132226
64.7278,0.000132286
64.743,0.000132347
64.7583,0.000132408
64.7736,0.000132469
64.7888,0.00013253
64.8041,0.000132591
64.8193,0.000132653
64.8346,0.000132714
64.8499,0.000132775
64.8651,0.000132836
64.8804,0.000132898
64.8956,0.000132959
64.9109,0.00013302
64.9261,0.000133082
64.9414,0.000133143
64.9567,0.000133205
64.9719,0.000133266
64.9872,0.000133328
65.0024,0.00013339
65.0177,0.000133451
65.033,0.000133513
65.0482,0.000133575
65.0635,0.000133637
65.0787,0.000133699
65.094,0.000133761
65.1093,0.000133823
65.1245,0.000133885
65.1398,0.000133947
65.155,0.000134009
65.1703,0.000134071
65.1855,0.000134134
65.2008,0.000134196
65.2161,0.000134258
65.2313,0.000134321
65.2466,0.000134383
65.2618,0.000134446
65.2771,0.000134508
65.2924,0.000134571
65.3076,0.000134633
65.3229,0.000134696
65.3381,0.000134759
65.3534,0.000134822
65.3687,0.000134885
65.3839,0.000134947
65.3992,0.00013501
65.4144,0.000135073
65.4297,0.000135136
65.4449,0.000135199
65.4602,0.000135263
65.4755,0.000135326
65.4907,0.000135389
65.506,0.000135452
65.5212,0.000135516
65.5365,0.000135579
65.5518,0.000135642
65.567,0.000135706
65.5823,0.000135769
65.5975,0.000135833
65.6128,0.000135897
65.6281,0.00013596
65.6433,0.000136024
65.6586,0.000136088
65.6738,0.000136152
65.6891,0.000136215
65.7043,0.000136279
65.7196,0.000136343
65.7349,0.000136407
65.7501,0.000136471
65.7654,0.000136535
65.7806,0.0001366
65.7959,0.000136664
65.8112,0.000136728
65.8264,0.000136792
65.8417,0.000136857
65.8569,0.000136921
65.8722,0.000136986
65.8875,0.00013705
65.9027,0.000137115
65.918,0.000137179
65.9332,0.000137244
65.9485,0.000137309
65.9637,0.000137374
65.979,0.000137438
65.9943,0.000137503
66.0095,0.000137568
66.0248,0.000137633
66.04,0.000137698
66.0553,0.000137763
66.0706,0.000137828
66.0858,0.000137894
66.1011,0.000137959
66.1163,0.000138024
66.1316,0.000138089
66.1469,0.000138155
66.1621,0.00013822
66.1774,0.000138286
66.1926,0.000138351
66.2079,0.000138417
66.2231,0.000138482
66.2384,0.000138548
66.2537,0.000138614
66.2689,0.00013868
66.2842,0.000138746
66.2994,0.000138811
66.3147,0.000138877
66.33,0.000138943
66.3452,0.000139009
66.3605,0.000139076
66.3757,0.000139142
66.391,0.000139208
66.4062,0.000139274
66.4215,0.000139341
66.4368,0.000139407
66.452,0.000139473
66.4673,0.00013954
66.4825,0.000139606
66.4978,0.000139673
66.5131,0.00013974
66.5283,0.000139806
66.5436,0.000139873
66.5588,0.00013994
66.5741,0.000140007
66.5894,0.000140074
66.6046,0.00014014
66.6199,0.000140208
66.6351,0.000140275
66.6504,0.000140342
66.6656,0.000140409
66.6809,0.000140476
66.6962,0.000140543
66.7114,0.000140611
66.7267,0.000140678
66.7419,0.000140745
66.7572,0.000140813
66.7725,0.000140881
66.7877,0.000140948
66.803,0.000141016
66.8182,0.000141083
66.8335,0.000141151
66.8488,0.000141219
66.864,0.000141287
66.8793,0.000141355
66.8945,0.000141423
66.9098,0.000141491
66.925,0.000141559
66.9403,0.000141627
66.9556,0.000141695
66.9708,0.000141764
66.9861,0.000141832
67.0013,0.0001419
67.0166,0.000141969
67.0319,0.000142037
67.0471,0.000142106
67.0624,0.000142174
67.0776,0.000142243
67.0929,0.000142312
67.1082,0.00014238
67.1234,0.000142449
67.1387,0.000142518
67.1539,0.000142587
67.1692,0.000142656
67.1844,0.000142725
67.1997,0.000142794
67.215,0.000142863
67.2302,0.000142932
67.2455,0.000143001
67.2607,0.000143071
67.276,0.00014314
67.2913,0.00014321
67.3065,0.000143279
67.3218,0.000143349
67.337,0.000143418
67.3523,0.000143488
67.3676,0.000143557
67.3828,0.000143627
67.3981,0.000143697
67.4133,0.000143767
67.4286,0.000143837
67.4438,0.000143907
67.4591,0.000143977
67.4744,0.000144047
67.4896,0.000144117
67.5049,0.000144187
67.5201,0.000144258
67.5354,0.000144328
67.5507,0.000144398
67.5659,0.000144469
67.5812,0.000144539
67.5964,0.00014461
67.6117,0.00014468
67.627,0.000144751
67.6422,0.000144822
67.6575,0.000144893
67.6727,0.000144963
67.688,0.000145034
67.7032,0.000145105
67.7185,0.000145176
67.7338,0.000145247
67.749,0.000145318
67.7643,0.00014539
67.7795,0.000145461
67.7948,0.000145532
67.8101,0.000145604
67.8253,0.000145675
67.8406,0.000145746
67.8558,0.000145818
67.8711,0.00014589
67.8864,0.000145961
67.9016,0.000146033
67.9169,0.000146105
67.9321,0.000146177
67.9474,0.000146248
67.9626,0.00014632
67.9779,0.000146392
67.9932,0.000146464
68.0084,0.000146537
68.0237,0.000146609
68.0389,0.000146681
68.0542,0.000146753
68.0695,0.000146826
68.0847,0.000146898
68.1,0.000146971
68.1152,0.000147043
68.1305,0.000147116
68.1458,0.000147188
68.161,0.000147261
68.1763,0.000147334
68.1915,0.000147407
68.2068,0.00014748
68.222,0.000147553
68.2373,0.000147626
68.2526,0.000147699
68.2678,0.000147772
68.2831,0.000147845
68.2983,0.000147918
68.3136,0.000147992
68.3289,0.000148065
68.3441,0.000148139
68.3594,0.000148212
68.3746,0.000148286
68.3899,0.000148359
68.4052,0.000148433
68.4204,0.000148507
68.4357,0.000148581
68.4509,0.000148655
68.4662,0.000148728
68.4814,0.000148802
68.4967,0.000148877
68.512,0.000148951
68.5272,0.000149025
68.5425,0.000149099
68.5577,0.000149173
68.573,0.000149248
68.5883,0.000149322
68.6035,0.000149397
68.6188,0.000149471
68.634,0.000149546
68.6493,0.000149621
68.6646,0.000149695
68.6798,0.00014977
68.6951,0.000149845
68.7103,0.00014992
68.7256,0.000149995
68.7408,0.00015007
68.7561,0.000150145
68.7714,0.00015022
68.7866,0.000150296
68.8019,0.000150371
68.8171,0.000150446
68.8324,0.000150522
68.8477,0.000150597
68.8629,0.000150673
68.8782,0.000150749
68.8934,0.000150824
68.9087,0.0001509
68.924,0.000150976
68.9392,0.000151052
68.9545,0.000151128
68.9697,0.000151204
68.985,0.00015128
69.0002,0.000151356
69.0155,0.000151432
69.0308,0.000151509
69.046,0.000151585
69.0613,0.000151661
69.0765,0.000151738
69.0918,0.000151814
69.1071,0.000151891
69.1223,0.000151968
69.1376,0.000152044
69.1528,0.000152121
69.1681,0.000152198
69.1833,0.000152275
69.1986,0.000152352
69.2139,0.000152429
69.2291,0.000152506
69.2444,0.000152583
69.2596,0.000152661
69.2749,0.000152738
69.2902,0.000152815
69.3054,0.000152893
69.3207,0.00015297
69.3359,0.000153048
69.3512,0.000153125
69.3665,0.000153203
69.3817,0.000153281
69.397,0.000153359
69.4122,0.000153437
69.4275,0.000153515
69.4427,0.000153593
69.458,0.000153671
69.4733,0.000153749
69.4885,0.000153827
69.5038,0.000153906
69.519,0.000153984
69.5343,0.000154062
69.5496,0.000154141
69.5648,0.00015422
69.5801,0.000154298
69.5953,0.000154377
69.6106,0.000154456
69.6259,0.000154535
69.6411,0.000154614
69.6564,0.000154693
69.6716,0.000154772
69.6869,0.000154851
69.7021,0.00015493
69.7174,0.000155009
69.7327,0.000155089
69.7479,0.000155168
69.7632,0.000155247
69.7784,0.000155327
69.7937,0.000155407
69.809,0.000155486
69.8242,0.000155566
69.8395,0.000155646
69.8547,0.000155726
69.87,0.000155806
69.8853,0.000155886
69.9005,0.000155966
69.9158,0.000156046
69.931,0.000156126
69.9463,0.000156207
69.9615,0.000156287
69.9768,0.000156367
69.9921,0.000156448
70.0073,0.000156528
70.0226,0.000156609
70.0378,0.00015669
70.0531,0.000156771
70.0684,0.000156852
70.0836,0.000156932
70.0989,0.000157013
70.1141,0.000157095
70.1294,0.000157176
70.1447,0.000157257
70.1599,0.000157338
70.1752,0.00015742
70.1904,0.000157501
70.2057,0.000157582
70.2209,0.000157664
70.2362,0.000157746
70.2515,0.000157827
70.2667,0.000157909
70.282,0.000157991
70.2972,0.000158073
70.3125,0.000158155
70.3278,0.000158237
70.343,0.000158319
70.3583,0.000158401
70.3735,0.000158484
70.3888,0.000158566
70.4041,0.000158649
70.4193,0.000158731
70.4346,0.000158814
70.4498,0.000158896
70.4651,0.000158979
70.4803,0.000159062
70.4956,0.000159145
70.5109,0.000159228
70.5261,0.000159311
70.5414,0.000159394
70.5566,0.000159477
70.5719,0.00015956
70.5872,0.000159643
70.6024,0.000159727
70.6177,0.00015981
70.6329,0.000159894
70.6482,0.000159977
70.6635,0.000160061
70.6787,0.000160145
70.694,0.000160229
70.7092,0.000160313
70.7245,0.000160397
70.7397,0.000160481
70.755,0.000160565
70.7703,0.000160649
70.7855,0.000160733
70.8008,0.000160818
70.816,0.000160902
70.8313,0.000160987
70.8466,0.000161071
70.8618,0.000161156
70.8771,0.00016124
70.8923,0.000161325
70.9076,0.00016141
70.9229,0.000161495
70.9381,0.00016158
70.9534,0.000161665
70.9686,0.00016175
70.9839,0.000161836
70.9991,0.000161921
71.0144,0.000162006
71.0297,0.000162092
71.0449,0.000162177
71.0602,0.000162263
71.0754,0.000162349
71.0907,0.000162435
71.106,0.000162521
71.1212,0.000162606
71.1365,0.000162692
71.1517,0.000162779
71.167,0.000162865
71.1823,0.000162951
71.1975,0.000163037
71.2128,0.000163124
71.228,0.00016321
71.2433,0.000163297
71.2585,0.000163383
71.2738,0.00016347
71.2891,0.000163557
71.3043,0.000163644
71.3196,0.000163731
71.3348,0.000163818
71.3501,0.000163905
71.3654,0.000163992
71.3806,0.000164079
71.3959,0.000164167
71.4111,0.000164254
71.4264,0.000164342
71.4417,0.000164429
71.4569,0.000164517
71.4722,0.000164605
71.4874,0.000164693
71.5027,0.00016478
71.5179,0.000164868
71.5332,0.000164957
71.5485,0.000165045
71.5637,0.000165133
71.579,0.000165221
71.5942,0.00016531
71.6095,0.000165398
71.6248,0.000165487
71.64,0.000165575
71.6553,0.000165664
71.6705,0.000165753
71.6858,0.000165842
71.701,0.000165931
71.7163,0.00016602
71.7316,0.000166109
71.7468,0.000166198
71.7621,0.000166287
71.7773,0.000166377
71.7926,0.000166466
71.8079,0.000166556
71.8231,0.000166645
71.8384,0.000166735
71.8536,0.000166825
71.8689,0.000166914
71.8842,0.000167004
71.8994,0.000167094
71.9147,0.000167184
71.9299,0.000167275
71.9452,0.000167365
71.9604,0.000167455
71.9757,0.000167546
71.991,0.000167636
72.0062,0.000167727
72.0215,0.000167817
72.0367,0.000167908
72.052,0.000167999
72.0673,0.00016809
72.0825,0.000168181
72.0978,0.000168272
72.113,0.000168363
72.1283,0.000168455
72.1436,0.000168546
72.1588,0.000168637
72.1741,0.000168729
72.1893,0.000168821
72.2046,0.000168912
72.2198,0.000169004
72.2351,0.000169096
72.2504,0.000169188
72.2656,0.00016928
72.2809,0.000169372
72.2961,0.000169464
72.3114,0.000169556
72.3267,0.000169649
72.3419,0.000169741
72.3572,0.000169834
72.3724,0.000169926
72.3877,0.000170019
72.403,0.000170112
72.4182,0.000170205
72.4335,0.000170298
72.4487,0.000170391
72.464,0.000170484
72.4792,0.000170577
72.4945,0.000170671
72.5098,0.000170764
72.525,0.000170858
72.5403,0.000170951
72.5555,0.000171045
72.5708,0.000171139
72.5861,0.000171232
72.6013,0.000171326
72.6166,0.00017142
72.6318,0.000171514
72.6471,0.000171609
72.6624,0.000171703
72.6776,0.000171797
72.6929,0.000171892
72.7081,0.000171986
72.7234,0.000172081
72.7386,0.000172176
72.7539,0.000172271
72.7692,0.000172365
72.7844,0.00017246
72.7997,0.000172556
72.8149,0.000172651
72.8302,0.000172746
72.8455,0.000172841
72.8607,0.000172937
72.876,0.000173032
72.8912,0.000173128
72.9065,0.000173224
72.9218,0.00017332
72.937,0.000173415
72.9523,0.000173511
72.9675,0.000173608
72.9828,0.000173704
72.998,0.0001738
73.0133,0.000173896
73.0286,0.000173993
73.0438,0.000174089
73.0591,0.000174186
73.0743,0.000174283
73.0896,0.000174379
73.1049,0.000174476
73.1201,0.000174573
73.1354,0.00017467
73.1506,0.000174768
73.1659,0.000174865
73.1812,0.000174962
73.1964,0.00017506
73.2117,0.000175157
73.2269,0.000175255
73.2422,0.000175353
73.2574,0.000175451
73.2727,0.000175548
73.288,0.000175647
73.3032,0.000175745
73.3185,0.000175843
73.3337,0.000175941
73.349,0.00017604
73.3643,0.000176138
73.3795,0.000176237
73.3948,0.000176335
73.41,0.000176434
73.4253,0.000176533
73.4406,0.000176632
73.4558,0.000176731
73.4711,0.00017683
73.4863,0.000176929
73.5016,0.000177029
73.5168,0.000177128
73.5321,0.000177228
73.5474,0.000177327
73.5626,0.000177427
73.5779,0.000177527
73.5931,0.000177627
73.6084,0.000177727
73.6237,0.000177827
73.6389,0.000177927
73.6542,0.000178028
73.6694,0.000178128
73.6847,0.000178228
73.7,0.000178329
73.7152,0.00017843
73.7305,0.000178531
73.7457,0.000178631
73.761,0.000178732
73.7762,0.000178834
73.7915,0.000178935
73.8068,0.000179036
73.822,0.000179137
73.8373,0.000179239
73.8525,0.000179341
73.8678,0.000179442
73.8831,0.000179544
73.8983,0.000179646
73.9136,0.000179748
73.9288,0.00017985
73.9441,0.000179952
73.9594,0.000180054
73.9746,0.000180157
73.9899,0.000180259
74.0051,0.000180362
74.0204,0.000180465
74.0356,0.000180567
74.0509,0.00018067
74.0662,0.000180773
74.0814,0.000180876
74.0967,0.000180979
74.1119,0.000181083
74.1272,0.000181186
74.1425,0.00018129
74.1577,0.000181393
74.173,0.000181497
74.1882,0.000181601
74.2035,0.000181705
74.2188,0.000181809
74.234,0.000181913
74.2493,0.000182017
74.2645,0.000182121
74.2798,0.000182226
74.295,0.00018233
74.3103,0.000182435
74.3256,0.00018254
74.3408,0.000182644
74.3561,0.000182749
74.3713,0.000182854
74.3866,0.000182959
74.4019,0.000183065
74.4171,0.00018317
74.4324,0.000183275
74.4476,0.000183381
74.4629,0.000183487
74.4781,0.000183592
74.4934,0.000183698
74.5087,0.000183804
74.5239,0.00018391
74.5392,0.000184017
74.5544,0.000184123
74.5697,0.000184229
74.585,0.000184336
74.6002,0.000184442
74.6155,0.000184549
74.6307,0.000184656
74.646,0.000184763
74.6613,0.00018487
74.6765,0.000184977
74.6918,0.000185084
74.707,0.000185192
74.7223,0.000185299
74.7375,0.000185407
74.7528,0.000185514
74.7681,0.000185622
74.7833,0.00018573
74.7986,0.000185838
74.8138,0.000185946
74.8291,0.000186054
74.8444,0.000186163
74.8596,0.000186271
74.8749,0.00018638
74.8901,0.000186488
74.9054,0.000186597
74.9207,0.000186706
74.9359,0.000186815
74.9512,0.000186924
74.9664,0.000187033
74.9817,0.000187143
74.9969,0.000187252
75.0122,0.000187362
75.0275,0.000187471
75.0427,0.000187581
75.058,0.000187691
75.0732,0.000187801
75.0885,0.000187911
75.1038,0.000188021
75.119,0.000188131
75.1343,0.000188242
75.1495,0.000188352
75.1648,0.000188463
75.1801,0.000188574
75.1953,0.000188685
75.2106,0.000188796
75.2258,0.000188907
75.2411,0.000189018
75.2563,0.000189129
75.2716,0.000189241
75.2869,0.000189352
75.3021,0.000189464
75.3174,0.000189576
75.3326,0.000189688
75.3479,0.0001898
75.3632,0.000189912
75.3784,0.000190024
75.3937,0.000190137
75.4089,0.000190249
75.4242,0.000190362
75.4395,0.000190474
75.4547,0.000190587
75.47,0.0001907
75.4852,0.000190813
75.5005,0.000190926
75.5157,0.00019104
75.531,0.000191153
75.5463,0.000191266
75.5615,0.00019138
75.5768,0.000191494
75.592,0.000191608
75.6073,0.000191722
75.6226,0.000191836
75.6378,0.00019195
75.6531,0.000192064
75.6683,0.000192179
75.6836,0.000192293
75.6989,0.000192408
75.7141,0.000192523
75.7294,0.000192638
75.7446,0.000192753
75.7599,0.000192868
75.7751,0.000192983
75.7904,0.000193099
75.8057,0.000193214
75.8209,0.00019333
75.8362,0.000193446
75.8514,0.000193562
75.8667,0.000193678
75.882,0.000193794
75.8972,0.00019391
75.9125,0.000194026
75.9277,0.000194143
75.943,0.00019426
75.9583,0.000194376
75.9735,0.000194493
75.9888,0.00019461
76.004,0.000194727
76.0193,0.000194844
76.0345,0.000194962
76.0498,0.000195079
76.0651,0.000195197
76.0803,0.000195315
76.0956,0.000195432
76.1108,0.00019555
76.1261,0.000195668
76.1414,0.000195787
76.1566,0.000195905
76.1719,0.000196023
76.1871,0.000196142
76.2024,0.000196261
76.2177,0.00019638
76.2329,0.000196499
76.2482,0.000196618
76.2634,0.000196737
76.2787,0.000196856
76.2939,0.000196976
76.3092,0.000197095
76.3245,0.000197215
76.3397,0.000197335
76.355,0.000197455
76.3702,0.000197575
76.3855,0.000197695
76.4008,0.000197815
76.416,0.000197936
76.4313,0.000198057
76.4465,0.000198177
76.4618,0.000198298
76.4771,0.000198419
76.4923,0.00019854
76.5076,0.000198661
76.5228,0.000198783
76.5381,0.000198904
76.5533,0.000199026
76.5686,0.000199148
76.5839,0.00019927
76.5991,0.000199392
76.6144,0.000199514
76.6296,0.000199636
76.6449,0.000199759
76.6602,0.000199881
76.6754,0.000200004
76.6907,0.000200127
76.7059,0.000200249
76.7212,0.000200373
76.7365,0.000200496
76.7517,0.000200619
76.767,0.000200743
76.7822,0.000200866
76.7975,0.00020099
76.8127,0.000201114
76.828,0.000201238
76.8433,0.000201362
76.8585,0.000201486
76.8738,0.000201611
76.889,0.000201735
76.9043,0.00020186
76.9196,0.000201985
76.9348,0.00020211
76.9501,0.000202235
76.9653,0.00020236
76.9806,0.000202485
76.9958,0.000202611
77.0111,0.000202736
77.0264,0.000202862
77.0416,0.000202988
77.0569,0.000203114
77.0721,0.00020324
77.0874,0.000203366
77.1027,0.000203493
77.1179,0.000203619
77.1332,0.000203746
77.1484,0.000203873
77.1637,0.000204
77.179,0.000204127
77.1942,0.000204254
77.2095,0.000204382
77.2247,0.000204509
77.24,0.000204637
77.2552,0.000204765
77.2705,0.000204893
77.2858,0.000205021
77.301,0.000205149
77.3163,0.000205277
77.3315,0.000205406
77.3468,0.000205535
77.3621,0.000205663
77.3773,0.000205792
77.3926,0.000205921
77.4078,0.000206051
77.4231,0.00020618
77.4384,0.000206309
77.4536,0.000206439
77.4689,0.000206569
77.4841,0.000206699
77.4994,0.000206829
77.5146,0.000206959
77.5299,0.00020709
77.5452,0.00020722
77.5604,0.000207351
77.5757,0.000207481
77.5909,0.000207612
77.6062,0.000207744
77.6215,0.000207875
77.6367,0.000208006
77.652,0.000208138
77.6672,0.000208269
77.6825,0.000208401
77.6978,0.000208533
77.713,0.000208665
77.7283,0.000208797
77.7435,0.00020893
77.7588,0.000209062
77.774,0.000209195
77.7893,0.000209328
77.8046,0.000209461
77.8198,0.000209594
77.8351,0.000209727
77.8503,0.000209861
77.8656,0.000209994
77.8809,0.000210128
77.8961,0.000210262
77.9114,0.000210396
77.9266,0.00021053
77.9419,0.000210665
77.9572,0.000210799
77.9724,0.000210934
77.9877,0.000211068
78.0029,0.000211203
78.0182,0.000211338
78.0334,0.000211474
78.0487,0.000211609
78.064,0.000211745
78.0792,0.00021188
78.0945,0.000212016
78.1097,0.000212152
78.125,0.000212288
78.1403,0.000212425
78.1555,0.000212561
78.1708,0.000212698
78.186,0.000212835
78.2013,0.000212971
78.2166,0.000213109
78.2318,0.000213246
78.2471,0.000213383
78.2623,0.000213521
78.2776,0.000213658
78.2928,0.000213796
78.3081,0.000213934
78.3234,0.000214072
78.3386,0.000214211
78.3539,0.000214349
78.3691,0.000214488
78.3844,0.000214627
78.3997,0.000214766
78.4149,0.000214905
78.4302,0.000215044
78.4454,0.000215183
78.4607,0.000215323
78.476,0.000215463
78.4912,0.000215603
78.5065,0.000215743
78.5217,0.000215883
78.537,0.000216023
78.5522,0.000216164
78.5675,0.000216305
78.5828,0.000216446
78.598,0.000216587
78.6133,0.000216728
78.6285,0.000216869
78.6438,0.000217011
78.6591,0.000217152
78.6743,0.000217294
78.6896,0.000217436
78.7048,0.000217578
78.7201,0.000217721
78.7354,0.000217863
78.7506,0.000218006
78.7659,0.000218149
78.7811,0.000218292
78.7964,0.000218435
78.8116,0.000218578
78.8269,0.000218722
78.8422,0.000218865
78.8574,0.000219009
78.8727,0.000219153
78.8879,0.000219297
78.9032,0.000219442
78.9185,0.000219586
78.9337,0.000219731
78.949,0.000219876
78.9642,0.000220021
78.9795,0.000220166
78.9948,0.000220311
79.01,0.000220457
79.0253,0.000220602
79.0405,0.000220748
79.0558,0.000220894
79.071,0.000221041
79.0863,0.000221187
79.1016,0.000221333
79.1168,0.00022148
79.1321,0.000221627
79.1473,0.000221774
79.1626,0.000221921
79.1779,0.000222069
79.1931,0.000222216
79.2084,0.000222364
79.2236,0.000222512
79.2389,0.00022266
79.2542,0.000222808
79.2694,0.000222957
79.2847,0.000223105
79.2999,0.000223254
79.3152,0.000223403
79.3304,0.000223552
79.3457,0.000223701
79.361,0.000223851
79.3762,0.000224001
79.3915,0.00022415
79.4067,0.0002243
79.422,0.000224451
79.4373,0.000224601
79.4525,0.000224752
79.4678,0.000224902
79.483,0.000225053
79.4983,0.000225204
79.5135,0.000225356
79.5288,0.000225507
79.5441,0.000225659
79.5593,0.00022581
79.5746,0.000225962
79.5898,0.000226115
79.6051,0.000226267
79.6204,0.000226419
79.6356,0.000226572
79.6509,0.000226725
79.6661,0.000226878
79.6814,0.000227031
79.6967,0.000227185
79.7119,0.000227338
79.7272,0.000227492
79.7424,0.000227646
79.7577,0.0002278
79.7729,0.000227955
79.7882,0.000228109
79.8035,0.000228264
79.8187,0.000228419
79.834,0.000228574
79.8492,0.000228729
79.8645,0.000228885
79.8798,0.000229041
79.895,0.000229197
79.9103,0.000229353
79.9255,0.000229509
79.9408,0.000229665
79.9561,0.000229822
79.9713,0.000229979
79.9866,0.000230136
80.0018,0.000230293
80.0171,0.00023045
80.0323,0.000230608
80.0476,0.000230766
80.0629,0.000230923
80.0781,0.000231082
80.0934,0.00023124
80.1086,0.000231398
80.1239,0.000231557
80.1392,0.000231716
80.1544,0.000231875
80.1697,0.000232035
80.1849,0.000232194
80.2002,0.000232354
80.2155,0.000232514
80.2307,0.000232674
80.246,0.000232834
80.2612,0.000232994
80.2765,0.000233155
80.2917,0.000233316
80.307,0.000233477
80.3223,0.000233638
80.3375,0.0002338
80.3528,0.000233961
80.368,0.000234123
80.3833,0.000234285
80.3986,0.000234448
80.4138,0.00023461
80.4291,0.000234773
80.4443,0.000234936
80.4596,0.000235099
80.4749,0.000235262
80.4901,0.000235425
