78.3081,0.000681391
78.3691,0.000683012
78.4302,0.00068464
78.4912,0.000686276
78.5522,0.000687921
78.6133,0.000689574
78.6743,0.000691235
78.7354,0.000692905
78.7964,0.000694583
78.8574,0.00069627
78.9185,0.000697965
78.9795,0.000699669
79.0405,0.000701381
79.1016,0.000703102
79.1626,0.000704833
79.2236,0.000706572
79.2847,0.00070832
79.3457,0.000710077
79.4067,0.000711843
79.4678,0.000713618
79.5288,0.000715403
79.5898,0.000717197
79.6509,0.000719
79.7119,0.000720813
79.7729,0.000722636
79.834,0.000724468
79.895,0.000726309
79.9561,0.000728161
80.0171,0.000730022
80.0781,0.000731893
80.1392,0.000733774
80.2002,0.000735666
80.2612,0.000737567
80.3223,0.000739479
80.3833,0.000741401
80.4443,0.000743333
80.5054,0.000745276
80.5664,0.000747229
80.6274,0.000749194
80.6885,0.000751168
80.7495,0.000753154
80.8105,0.000755151
80.8716,0.000757158
80.9326,0.000759177
80.9937,0.000761207
81.0547,0.000763248
81.1157,0.000765301
81.1768,0.000767365
81.2378,0.00076944
81.2988,0.000771527
81.3599,0.000773626
81.4209,0.000775737
81.4819,0.00077786
81.543,0.000779995
81.604,0.000782142
81.665,0.000784301
81.7261,0.000786472
81.7871,0.000788656
81.8481,0.000790853
81.9092,0.000793062
81.9702,0.000795284
82.0312,0.000797519
82.0923,0.000799767
82.1533,0.000802029
82.2144,0.000804303
82.2754,0.000806591
82.3364,0.000808892
82.3975,0.000811206
82.4585,0.000813535
82.5195,0.000815877
82.5806,0.000818233
82.6416,0.000820604
82.7026,0.000822988
82.7637,0.000825387
82.8247,0.0008278
82.8857,0.000830228
82.9468,0.00083267
83.0078,0.000835128
83.0688,0.0008376
83.1299,0.000840087
83.1909,0.00084259
83.252,0.000845108
83.313,0.000847642
83.374,0.000850191
83.4351,0.000852756
83.4961,0.000855337
83.5571,0.000857934
83.6182,0.000860548
83.6792,0.000863178
83.7402,0.000865824
83.8013,0.000868487
83.8623,0.000871167
83.9233,0.000873864
83.9844,0.000876579
84.0454,0.00087931
84.1064,0.000882059
84.1675,0.000884826
84.2285,0.000887611
84.2896,0.000890414
84.3506,0.000893235
84.4116,0.000896074
84.4727,0.000898932
84.5337,0.000901809
84.5947,0.000904704
84.6558,0.000907619
84.7168,0.000910553
84.7778,0.000913507
84.8389,0.00091648
84.8999,0.000919473
84.9609,0.000922486
85.022,0.00092552
85.083,0.000928574
85.144,0.000931648
85.2051,0.000934744
85.2661,0.000937861
85.3271,0.000940999
85.3882,0.000944159
85.4492,0.00094734
85.5103,0.000950544
85.5713,0.000953769
85.6323,0.000957017
85.6934,0.000960288
85.7544,0.000963582
85.8154,0.000966899
85.8765,0.000970239
85.9375,0.000973604
85.9985,0.000976992
86.0596,0.000980404
86.1206,0.00098384
86.1816,0.000987302
86.2427,0.000990788
86.3037,0.000994299
86.3647,0.000997836
86.4258,0.0010014
86.4868,0.00100499
86.5479,0.0010086
86.6089,0.00101225
86.6699,0.00101591
86.731,0.00101961
86.792,0.00102333
86.853,0.00102709
86.9141,0.00103086
86.9751,0.00103467
87.0361,0.00103851
87.0972,0.00104238
87.1582,0.00104627
87.2192,0.0010502
87.2803,0.00105415
87.3413,0.00105814
87.4023,0.00106215
87.4634,0.0010662
87.5244,0.00107028
87.5854,0.00107439
87.6465,0.00107854
87.7075,0.00108271
87.7686,0.00108692
87.8296,0.00109117
87.8906,0.00109544
87.9517,0.00109975
88.0127,0.0011041
88.0737,0.00110848
88.1348,0.0011129
88.1958,0.00111735
88.2568,0.00112184
88.3179,0.00112636
88.3789,0.00113093
88.4399,0.00113553
88.501,0.00114017
88.562,0.00114484
88.623,0.00114956
88.6841,0.00115432
88.7451,0.00115911
88.8062,0.00116395
88.8672,0.00116883
88.9282,0.00117375
88.9893,0.00117871
89.0503,0.00118372
89.1113,0.00118877
89.1724,0.00119386
89.2334,0.001199
89.2944,0.00120418
89.3555,0.00120941
89.4165,0.00121469
89.4775,0.00122001
89.5386,0.00122538
89.5996,0.0012308
89.6606,0.00123626
89.7217,0.00124178
89.7827,0.00124735
89.8438,0.00125296
89.9048,0.00125863
89.9658,0.00126435
90.0269,0.00127013
90.0879,0.00127596
90.1489,0.00128184
90.21,0.00128778
90.271,0.00129377
90.332,0.00129982
90.3931,0.00130593
90.4541,0.0013121
90.5151,0.00131833
90.5762,0.00132462
90.6372,0.00133096
90.6982,0.00133738
90.7593,0.00134385
90.8203,0.00135039
90.8813,0.00135699
90.9424,0.00136366
91.0034,0.00137039
91.0645,0.0013772
91.1255,0.00138407
91.1865,0.00139101
91.2476,0.00139802
91.3086,0.00140511
91.3696,0.00141227
91.4307,0.0014195
91.4917,0.00142681
91.5527,0.00143419
91.6138,0.00144166
91.6748,0.0014492
91.7358,0.00145682
91.7969,0.00146453
91.8579,0.00147231
91.9189,0.00148019
91.98,0.00148815
92.041,0.00149619
92.1021,0.00150433
92.1631,0.00151255
92.2241,0.00152087
92.2852,0.00152928
92.3462,0.00153778
92.4072,0.00154638
92.4683,0.00155508
92.5293,0.00156388
92.5903,0.00157278
92.6514,0.00158178
92.7124,0.00159089
92.7734,0.00160011
92.8345,0.00160943
92.8955,0.00161887
92.9565,0.00162842
93.0176,0.00163808
93.0786,0.00164786
93.1396,0.00165776
93.2007,0.00166779
93.2617,0.00167793
93.3228,0.0016882
93.3838,0.0016986
93.4448,0.00170913
93.5059,0.0017198
93.5669,0.0017306
93.6279,0.00174153
93.689,0.00175261
93.75,0.00176384
93.811,0.00177521
93.8721,0.00178673
93.9331,0.0017984
93.9941,0.00181023
94.0552,0.00182221
94.1162,0.00183436
94.1772,0.00184668
94.2383,0.00185916
94.2993,0.00187182
94.3604,0.00188465
94.4214,0.00189766
94.4824,0.00191086
94.5435,0.00192424
94.6045,0.00193782
94.6655,0.00195159
94.7266,0.00196556
94.7876,0.00197973
94.8486,0.00199411
94.9097,0.00200871
94.9707,0.00202353
95.0317,0.00203857
95.0928,0.00205384
95.1538,0.00206934
95.2148,0.00208508
95.2759,0.00210107
95.3369,0.00211731
95.3979,0.0021338
95.459,0.00215056
95.52,0.00216759
95.5811,0.00218489
95.6421,0.00220247
95.7031,0.00222035
95.7642,0.00223852
95.8252,0.002257
95.8862,0.00227579
95.9473,0.0022949
96.0083,0.00231434
96.0693,0.00233411
96.1304,0.00235424
96.1914,0.00237472
96.2524,0.00239556
96.3135,0.00241678
96.3745,0.00243838
96.4355,0.00246038
96.4966,0.00248279
96.5576,0.00250561
96.6187,0.00252887
96.6797,0.00255257
96.7407,0.00257673
96.8018,0.00260135
96.8628,0.00262646
96.9238,0.00265206
96.9849,0.00267818
97.0459,0.00270483
97.1069,0.00273202
97.168,0.00275977
97.229,0.0027881
97.29,0.00281703
97.3511,0.00284658
97.4121,0.00287676
97.4731,0.0029076
97.5342,0.00293912
97.5952,0.00297135
97.6562,0.0030043
97.7173,0.003038
97.7783,0.00307249
97.8394,0.00310777
97.9004,0.0031439
97.9614,0.00318088
98.0225,0.00321877
98.0835,0.00325758
98.1445,0.00329736
98.2056,0.00333814
98.2666,0.00337996
98.3276,0.00342286
98.3887,0.00346688
98.4497,0.00351207
98.5107,0.00355848
98.5718,0.00360615
98.6328,0.00365514
98.6938,0.0037055
98.7549,0.0037573
98.8159,0.0038106
98.877,0.00386546
98.938,0.00392195
98.999,0.00398014
99.0601,0.00404013
99.1211,0.00410198
99.1821,0.00416579
99.2432,0.00423166
99.3042,0.00429969
99.3652,0.00436998
99.4263,0.00444265
99.4873,0.00451783
99.5483,0.00459564
99.6094,0.00467623
99.6704,0.00475976
99.7314,0.00484638
99.7925,0.00493627
99.8535,0.00502963
99.9146,0.00512666
99.9756,0.00522757
100.037,0.00533262
100.098,0.00544205
100.159,0.00555616
100.22,0.00567525
100.281,0.00579965
100.342,0.00592974
100.403,0.00606591
100.464,0.0062086
100.525,0.00635829
100.586,0.00651551
100.647,0.00668086
100.708,0.00685497
100.769,0.00703857
100.83,0.00723246
100.891,0.00743753
100.952,0.00765478
101.013,0.00788534
101.074,0.00813046
101.135,0.00839159
101.196,0.00867034
101.257,0.00896856
101.318,0.00928839
101.379,0.00963225
101.44,0.010003
101.501,0.0104038
101.562,0.0108387
101.624,0.011312
101.685,0.0118293
101.746,0.0123968
101.807,0.0130223
101.868,0.0137151
101.929,0.0144869
101.99,0.0153518
102.051,0.016328
102.112,0.0174382
102.173,0.0187122
102.234,0.0201892
102.295,0.0219218
102.356,0.0239828
102.417,0.0264753
102.478,0.0295507
102.539,0.0334406
102.6,0.0385179
102.661,0.0454244
102.722,0.0553655
102.783,0.0709043
102.844,0.0986216
102.905,0.162058
102.966,0.455341
103.027,0.56068
103.088,0.173359
103.149,0.102479
103.21,0.0727132
103.271,0.0563326
103.333,0.0459665
103.394,0.0388166
103.455,0.0335877
103.516,0.0295976
103.577,0.0264532
103.638,0.0239117
103.699,0.0218153
103.76,0.0200568
103.821,0.018561
103.882,0.0172734
103.943,0.0161538
104.004,0.0151716
104.065,0.0143034
104.126,0.0135309
104.187,0.0128394
104.248,0.0122172
104.309,0.0116549
104.37,0.0111447
104.431,0.0106802
104.492,0.0102559
104.553,0.00986754
104.614,0.00951126
104.675,0.00918391
104.736,0.00888284
104.797,0.00860579
104.858,0.00835086
104.919,0.00811647
104.98,0.0079013
105.042,0.0077043
105.103,0.00752463
105.164,0.00736165
105.225,0.00721494
105.286,0.00708429
105.347,0.00696968
105.408,0.00687131
105.469,0.00678962
105.53,0.00672529
105.591,0.0066793
105.652,0.00665295
105.713,0.00664795
105.774,0.00666647
105.835,0.00671123
105.896,0.00678568
105.957,0.00689418
106.018,0.0070422
106.079,0.00723675
106.14,0.00748685
106.201,0.00780429
106.262,0.00820472
106.323,0.00870944
106.384,0.00934809
106.445,0.0101633
106.506,0.0112186
106.567,0.0126134
106.628,0.0145121
106.689,0.0172083
106.75,0.0212829
106.812,0.028069
106.873,0.0414536
106.934,0.0796143
106.995,0.98699
107.056,0.0956605
107.117,0.0459027
107.178,0.0303607
107.239,0.0227918
107.3,0.0183238
107.361,0.015381
107.422,0.0132999
107.483,0.0117524
107.544,0.0105579
107.605,0.00960882
107.666,0.00883689
107.727,0.00819699
107.788,0.00765798
107.849,0.00719773
107.91,0.00680009
107.971,0.006453
108.032,0.00614727
108.093,0.0058758
108.154,0.005633
108.215,0.00541444
108.276,0.00521653
108.337,0.00503636
108.398,0.00487152
108.459,0.00472005
108.521,0.00458028
108.582,0.0044508
108.643,0.00433045
108.704,0.0042182
108.765,0.0041132
108.826,0.0040147
108.887,0.00392204
108.948,0.00383467
109.009,0.0037521
109.07,0.00367389
109.131,0.00359965
109.192,0.00352906
109.253,0.0034618
109.314,0.00339762
109.375,0.00333627
109.436,0.00327754
109.497,0.00322124
109.558,0.00316718
109.619,0.00311522
109.68,0.00306521
109.741,0.00301701
109.802,0.00297052
109.863,0.00292561
109.924,0.0028822
109.985,0.00284019
110.046,0.0027995
110.107,0.00276005
110.168,0.00272176
110.229,0.00268457
110.291,0.00264843
110.352,0.00261327
110.413,0.00257904
110.474,0.00254569
110.535,0.00251317
110.596,0.00248144
110.657,0.00245047
110.718,0.0024202
110.779,0.00239061
110.84,0.00236166
110.901,0.00233332
110.962,0.00230556
111.023,0.00227835
111.084,0.00225167
111.145,0.00222547
111.206,0.00219975
111.267,0.00217448
111.328,0.00214963
111.389,0.00212518
111.45,0.00210111
111.511,0.0020774
111.572,0.00205403
111.633,0.00203098
111.694,0.00200823
111.755,0.00198576
111.816,0.00196356
111.877,0.0019416
111.938,0.00191986
112,0.00189834
112.061,0.00187701
112.122,0.00185585
112.183,0.00183484
112.244,0.00181398
112.305,0.00179324
112.366,0.00177259
112.427,0.00175203
112.488,0.00173154
112.549,0.00171109
112.61,0.00169066
112.671,0.00167024
112.732,0.00164981
112.793,0.00162933
112.854,0.00160879
112.915,0.00158817
112.976,0.00156744
113.037,0.00154658
113.098,0.00152557
113.159,0.00150437
113.22,0.00148297
113.281,0.00146134
113.342,0.00143946
113.403,0.00141731
113.464,0.00139487
113.525,0.00137215
113.586,0.00134914
113.647,0.00132588
113.708,0.0013024
113.77,0.00127881
113.831,0.00125525
113.892,0.00123196
113.953,0.0012093
114.014,0.00118783
114.075,0.0011684
114.136,0.00115229
114.197,0.00114144
114.258,0.00113876
114.319,0.00114862
114.38,0.00117748
114.441,0.00123482
114.502,0.00133439
114.563,0.00149639
114.624,0.0017517
114.685,0.00215195
114.746,0.00279518
114.807,0.00390136
114.868,0.00609755
114.929,0.0121759
114.99,0.0947636
115.051,0.0193623
115.112,0.00946424
115.173,0.00654899
115.234,0.00515871
115.295,0.00434662
115.356,0.00381471
115.417,0.00343944
115.479,0.00316042
115.54,0.00294467
115.601,0.00277269
115.662,0.00263219
115.723,0.00251508
115.784,0.00241582
115.845,0.00233046
115.906,0.00225615
115.967,0.00219075
116.028,0.00213267
116.089,0.00208063
116.15,0.00203367
116.211,0.00199101
116.272,0.00195201
116.333,0.00191618
116.394,0.00188308
116.455,0.00185238
116.516,0.00182378
116.577,0.00179703
116.638,0.00177194
116.699,0.00174832
116.76,0.00172601
116.821,0.0017049
116.882,0.00168486
116.943,0.0016658
117.004,0.00164762
117.065,0.00163025
117.126,0.00161363
117.188,0.00159769
117.249,0.00158238
117.31,0.00156765
117.371,0.00155346
117.432,0.00153977
117.493,0.00152655
117.554,0.00151376
117.615,0.00150138
117.676,0.00148937
117.737,0.00147773
117.798,0.00146642
117.859,0.00145542
117.92,0.00144473
117.981,0.00143431
118.042,0.00142416
118.103,0.00141426
118.164,0.0014046
118.225,0.00139517
118.286,0.00138596
118.347,0.00137695
118.408,0.00136813
118.469,0.00135951
118.53,0.00135106
118.591,0.00134278
118.652,0.00133467
118.713,0.00132672
118.774,0.00131891
118.835,0.00131125
118.896,0.00130373
118.958,0.00129635
119.019,0.00128909
119.08,0.00128196
119.141,0.00127494
119.202,0.00126804
119.263,0.00126126
119.324,0.00125458
119.385,0.00124801
119.446,0.00124153
119.507,0.00123516
119.568,0.00122888
119.629,0.00122269
119.69,0.00121659
119.751,0.00121057
119.812,0.00120464
119.873,0.00119879
119.934,0.00119303
119.995,0.00118733
120.056,0.00118172
120.117,0.00117617
120.178,0.0011707
120.239,0.00116529
120.3,0.00115996
120.361,0.00115469
120.422,0.00114948
120.483,0.00114434
120.544,0.00113925
120.605,0.00113423
120.667,0.00112927
120.728,0.00112436
120.789,0.00111951
120.85,0.00111471
120.911,0.00110996
120.972,0.00110527
121.033,0.00110063
121.094,0.00109604
121.155,0.00109149
121.216,0.001087
121.277,0.00108255
121.338,0.00107815
121.399,0.00107379
121.46,0.00106948
121.521,0.00106521
121.582,0.00106098
121.643,0.0010568
121.704,0.00105266
121.765,0.00104855
121.826,0.00104449
121.887,0.00104046
121.948,0.00103647
122.009,0.00103252
122.07,0.00102861
122.131,0.00102473
122.192,0.00102089
122.253,0.00101709
122.314,0.00101331
122.375,0.00100957
122.437,0.00100587
122.498,0.0010022
122.559,0.000998556
122.62,0.000994947
122.681,0.00099137
122.742,0.000987823
122.803,0.000984306
122.864,0.000980819
122.925,0.000977361
122.986,0.000973933
123.047,0.000970532
123.108,0.00096716
123.169,0.000963815
123.23,0.000960498
123.291,0.000957207
123.352,0.000953943
123.413,0.000950704
123.474,0.000947492
123.535,0.000944305
123.596,0.000941143
123.657,0.000938005
123.718,0.000934892
123.779,0.000931803
123.84,0.000928737
123.901,0.000925695
123.962,0.000922676
124.023,0.00091968
124.084,0.000916706
124.146,0.000913754
124.207,0.000910824
124.268,0.000907916
124.329,0.000905029
124.39,0.000902164
124.451,0.000899319
124.512,0.000896494
124.573,0.00089369
124.634,0.000890906
124.695,0.000888142
124.756,0.000885398
124.817,0.000882672
124.878,0.000879966
124.939,0.000877279
125,0.00087461
125.061,0.00087196
125.122,0.000869328
125.183,0.000866714
125.244,0.000864118
125.305,0.00086154
125.366,0.000858979
125.427,0.000856435
125.488,0.000853909
125.549,0.000851399
125.61,0.000848905
125.671,0.000846429
125.732,0.000843968
125.793,0.000841524
125.854,0.000839096
125.916,0.000836683
125.977,0.000834286
126.038,0.000831905
126.099,0.000829539
126.16,0.000827187
126.221,0.000824851
126.282,0.00082253
126.343,0.000820223
126.404,0.000817931
126.465,0.000815654
126.526,0.00081339
126.587,0.00081114
126.648,0.000808905
126.709,0.000806683
126.77,0.000804475
126.831,0.00080228
126.892,0.000800099
126.953,0.000797931
127.014,0.000795776
127.075,0.000793634
127.136,0.000791505
127.197,0.000789389
127.258,0.000787286
127.319,0.000785194
127.38,0.000783116
127.441,0.000781049
127.502,0.000778995
127.563,0.000776953
127.625,0.000774922
127.686,0.000772904
127.747,0.000770897
127.808,0.000768901
127.869,0.000766918
127.93,0.000764945
127.991,0.000762984
128.052,0.000761034
128.113,0.000759095
128.174,0.000757167
128.235,0.00075525
128.296,0.000753344
128.357,0.000751448
128.418,0.000749563
128.479,0.000747689
128.54,0.000745825
128.601,0.000743971
128.662,0.000742128
128.723,0.000740294
128.784,0.000738471
128.845,0.000736657
128.906,0.000734854
128.967,0.00073306
129.028,0.000731276
129.089,0.000729502
129.15,0.000727737
129.211,0.000725981
129.272,0.000724235
129.333,0.000722499
129.395,0.000720771
129.456,0.000719053
129.517,0.000717344
129.578,0.000715643
129.639,0.000713952
129.7,0.00071227
129.761,0.000710596
129.822,0.000708931
129.883,0.000707275
129.944,0.000705627
130.005,0.000703987
130.066,0.000702357
130.127,0.000700734
130.188,0.00069912
130.249,0.000697514
130.31,0.000695916
130.371,0.000694326
130.432,0.000692745
130.493,0.000691171
130.554,0.000689605
130.615,0.000688047
130.676,0.000686497
130.737,0.000684955
130.798,0.00068342
130.859,0.000681893
130.92,0.000680374
130.981,0.000678862
131.042,0.000677357
131.104,0.00067586
131.165,0.00067437
131.226,0.000672887
131.287,0.000671412
131.348,0.000669944
131.409,0.000668483
131.47,0.000667028
131.531,0.000665581
131.592,0.000664141
131.653,0.000662708
131.714,0.000661282
131.775,0.000659862
131.836,0.000658449
131.897,0.000657043
131.958,0.000655644
132.019,0.000654251
132.08,0.000652865
132.141,0.000651485
132.202,0.000650112
132.263,0.000648745
132.324,0.000647384
132.385,0.00064603
132.446,0.000644682
132.507,0.00064334
132.568,0.000642005
132.629,0.000640676
132.69,0.000639352
132.751,0.000638035
132.812,0.000636724
132.874,0.000635419
132.935,0.00063412
132.996,0.000632826
133.057,0.000631539
133.118,0.000630257
133.179,0.000628981
133.24,0.000627711
133.301,0.000626447
133.362,0.000625188
133.423,0.000623935
133.484,0.000622687
133.545,0.000621445
133.606,0.000620209
133.667,0.000618978
133.728,0.000617752
133.789,0.000616532
133.85,0.000615317
133.911,0.000614107
133.972,0.000612903
134.033,0.000611704
134.094,0.00061051
134.155,0.000609322
134.216,0.000608138
134.277,0.00060696
134.338,0.000605787
134.399,0.000604618
134.46,0.000603455
134.521,0.000602297
134.583,0.000601144
134.644,0.000599996
134.705,0.000598852
134.766,0.000597714
134.827,0.00059658
134.888,0.000595451
134.949,0.000594327
135.01,0.000593207
135.071,0.000592092
135.132,0.000590982
135.193,0.000589877
135.254,0.000588776
135.315,0.00058768
135.376,0.000586588
135.437,0.000585501
135.498,0.000584419
135.559,0.00058334
135.62,0.000582267
135.681,0.000581198
135.742,0.000580133
135.803,0.000579072
135.864,0.000578016
135.925,0.000576964
135.986,0.000575916
136.047,0.000574873
136.108,0.000573834
136.169,0.000572799
136.23,0.000571768
136.292,0.000570742
136.353,0.000569719
136.414,0.000568701
136.475,0.000567687
136.536,0.000566677
136.597,0.000565671
136.658,0.000564669
136.719,0.00056367
136.78,0.000562676
136.841,0.000561686
136.902,0.0005607
136.963,0.000559717
137.024,0.000558739
137.085,0.000557764
137.146,0.000556793
137.207,0.000555826
137.268,0.000554863
137.329,0.000553903
137.39,0.000552947
137.451,0.000551995
137.512,0.000551047
137.573,0.000550102
137.634,0.000549161
137.695,0.000548223
137.756,0.000547289
137.817,0.000546359
137.878,0.000545432
137.939,0.000544509
138,0.00054359
138.062,0.000542673
138.123,0.000541761
138.184,0.000540852
138.245,0.000539946
138.306,0.000539043
138.367,0.000538145
138.428,0.000537249
138.489,0.000536357
138.55,0.000535468
138.611,0.000534583
138.672,0.0005337
138.733,0.000532822
138.794,0.000531946
138.855,0.000531074
138.916,0.000530205
138.977,0.000529339
139.038,0.000528476
139.099,0.000527617
139.16,0.00052676
139.221,0.000525907
139.282,0.000525057
139.343,0.00052421
139.404,0.000523367
139.465,0.000522526
139.526,0.000521688
139.587,0.000520854
139.648,0.000520022
139.709,0.000519194
139.771,0.000518368
139.832,0.000517545
139.893,0.000516726
139.954,0.000515909
140.015,0.000515096
140.076,0.000514285
140.137,0.000513477
140.198,0.000512672
140.259,0.00051187
140.32,0.000511071
140.381,0.000510274
140.442,0.000509481
140.503,0.00050869
140.564,0.000507902
140.625,0.000507117
140.686,0.000506335
140.747,0.000505555
140.808,0.000504778
140.869,0.000504004
140.93,0.000503233
140.991,0.000502464
141.052,0.000501698
141.113,0.000500935
141.174,0.000500174
141.235,0.000499416
141.296,0.000498661
141.357,0.000497908
141.418,0.000497158
141.479,0.00049641
141.541,0.000495665
141.602,0.000494923
141.663,0.000494183
141.724,0.000493445
141.785,0.000492711
141.846,0.000491978
141.907,0.000491249
141.968,0.000490521
142.029,0.000489796
142.09,0.000489074
142.151,0.000488354
142.212,0.000487637
142.273,0.000486922
142.334,0.000486209
142.395,0.000485499
142.456,0.000484791
142.517,0.000484086
142.578,0.000483382
142.639,0.000482682
142.7,0.000481983
142.761,0.000481287
142.822,0.000480594
142.883,0.000479902
142.944,0.000479213
143.005,0.000478526
143.066,0.000477842
143.127,0.00047716
143.188,0.00047648
143.25,0.000475802
143.311,0.000475126
143.372,0.000474453
143.433,0.000473782
143.494,0.000473113
143.555,0.000472446
143.616,0.000471782
143.677,0.00047112
143.738,0.000470459
143.799,0.000469801
143.86,0.000469145
143.921,0.000468492
143.982,0.00046784
144.043,0.000467191
144.104,0.000466543
144.165,0.000465898
144.226,0.000465254
144.287,0.000464613
144.348,0.000463974
144.409,0.000463337
144.47,0.000462702
144.531,0.000462069
144.592,0.000461438
144.653,0.000460809
144.714,0.000460182
144.775,0.000459557
144.836,0.000458934
144.897,0.000458313
144.958,0.000457694
145.02,0.000457077
145.081,0.000456462
145.142,0.000455849
145.203,0.000455238
145.264,0.000454628
145.325,0.000454021
145.386,0.000453415
145.447,0.000452812
145.508,0.00045221
145.569,0.00045161
145.63,0.000451012
145.691,0.000450416
145.752,0.000449822
145.813,0.000449229
145.874,0.000448639
145.935,0.00044805
145.996,0.000447463
146.057,0.000446878
146.118,0.000446294
146.179,0.000445713
146.24,0.000445133
146.301,0.000444555
146.362,0.000443979
146.423,0.000443405
146.484,0.000442832
146.545,0.000442261
146.606,0.000441692
146.667,0.000441124
146.729,0.000440559
146.79,0.000439995
146.851,0.000439432
146.912,0.000438872
146.973,0.000438313
147.034,0.000437756
147.095,0.0004372
147.156,0.000436646
147.217,0.000436094
147.278,0.000435544
147.339,0.000434995
147.4,0.000434448
147.461,0.000433902
147.522,0.000433358
147.583,0.000432816
147.644,0.000432275
147.705,0.000431736
147.766,0.000431198
147.827,0.000430662
147.888,0.000430128
147.949,0.000429595
148.01,0.000429064
148.071,0.000428535
148.132,0.000428007
148.193,0.00042748
148.254,0.000426955
148.315,0.000426432
148.376,0.00042591
148.438,0.00042539
148.499,0.000424871
148.56,0.000424354
148.621,0.000423838
148.682,0.000423324
148.743,0.000422811
148.804,0.0004223
148.865,0.00042179
148.926,0.000421281
148.987,0.000420775
149.048,0.000420269
149.109,0.000419765
149.17,0.000419263
149.231,0.000418762
149.292,0.000418262
149.353,0.000417764
149.414,0.000417268
149.475,0.000416772
149.536,0.000416278
149.597,0.000415786
149.658,0.000415295
149.719,0.000414805
149.78,0.000414317
149.841,0.00041383
149.902,0.000413345
149.963,0.000412861
150.024,0.000412378
150.085,0.000411897
150.146,0.000411417
150.208,0.000410938
150.269,0.000410461
150.33,0.000409985
150.391,0.00040951
150.452,0.000409037
150.513,0.000408565
150.574,0.000408094
150.635,0.000407625
150.696,0.000407157
150.757,0.000406691
150.818,0.000406225
150.879,0.000405761
150.94,0.000405298
151.001,0.000404837
151.062,0.000404377
151.123,0.000403918
151.184,0.00040346
151.245,0.000403004
151.306,0.000402549
151.367,0.000402095
151.428,0.000401642
151.489,0.000401191
151.55,0.000400741
151.611,0.000400292
151.672,0.000399844
151.733,0.000399398
151.794,0.000398953
151.855,0.000398509
151.917,0.000398066
151.978,0.000397624
152.039,0.000397184
152.1,0.000396745
152.161,0.000396307
152.222,0.00039587
152.283,0.000395434
152.344,0.000395
152.405,0.000394567
152.466,0.000394135
152.527,0.000393704
152.588,0.000393274
152.649,0.000392846
152.71,0.000392418
152.771,0.000391992
152.832,0.000391567
152.893,0.000391143
152.954,0.00039072
153.015,0.000390298
153.076,0.000389878
153.137,0.000389458
153.198,0.00038904
153.259,0.000388623
153.32,0.000388207
153.381,0.000387792
153.442,0.000387378
153.503,0.000386965
153.564,0.000386554
153.625,0.000386143
153.687,0.000385733
153.748,0.000385325
153.809,0.000384918
153.87,0.000384511
153.931,0.000384106
153.992,0.000383702
154.053,0.000383299
154.114,0.000382897
154.175,0.000382496
154.236,0.000382096
154.297,0.000381697
154.358,0.000381299
154.419,0.000380903
154.48,0.000380507
154.541,0.000380112
154.602,0.000379718
154.663,0.000379326
154.724,0.000378934
154.785,0.000378544
154.846,0.000378154
154.907,0.000377765
154.968,0.000377378
155.029,0.000376991
155.09,0.000376606
155.151,0.000376221
155.212,0.000375837
155.273,0.000375455
155.334,0.000375073
155.396,0.000374692
155.457,0.000374313
155.518,0.000373934
155.579,0.000373556
155.64,0.00037318
155.701,0.000372804
155.762,0.000372429
155.823,0.000372055
155.884,0.000371682
155.945,0.00037131
156.006,0.000370939
156.067,0.000370569
156.128,0.0003702
156.189,0.000369831
156.25,0.000369464
156.311,0.000369098
156.372,0.000368732
156.433,0.000368368
156.494,0.000368004
156.555,0.000367642
156.616,0.00036728
156.677,0.000366919
156.738,0.000366559
156.799,0.0003662
156.86,0.000365842
156.921,0.000365485
156.982,0.000365128
157.043,0.000364773
157.104,0.000364418
157.166,0.000364064
157.227,0.000363712
157.288,0.00036336
157.349,0.000363009
157.41,0.000362659
157.471,0.000362309
157.532,0.000361961
157.593,0.000361613
157.654,0.000361266
157.715,0.000360921
157.776,0.000360576
157.837,0.000360231
157.898,0.000359888
157.959,0.000359546
158.02,0.000359204
158.081,0.000358863
158.142,0.000358523
158.203,0.000358184
158.264,0.000357846
158.325,0.000357508
158.386,0.000357172
158.447,0.000356836
158.508,0.000356501
158.569,0.000356167
158.63,0.000355834
158.691,0.000355501
158.752,0.000355169
158.813,0.000354838
158.875,0.000354508
158.936,0.000354179
158.997,0.00035385
159.058,0.000353523
159.119,0.000353196
159.18,0.00035287
159.241,0.000352544
159.302,0.00035222
159.363,0.000351896
159.424,0.000351573
159.485,0.000351251
159.546,0.000350929
159.607,0.000350609
159.668,0.000350289
159.729,0.000349969
159.79,0.000349651
159.851,0.000349334
159.912,0.000349017
159.973,0.000348701
160.034,0.000348385
160.095,0.000348071
160.156,0.000347757
160.217,0.000347444
160.278,0.000347131
160.339,0.00034682
160.4,0.000346509
160.461,0.000346199
160.522,0.000345889
160.583,0.000345581
160.645,0.000345273
160.706,0.000344966
160.767,0.000344659
160.828,0.000344353
160.889,0.000344048
160.95,0.000343744
161.011,0.00034344
161.072,0.000343138
161.133,0.000342835
161.194,0.000342534
161.255,0.000342233
161.316,0.000341933
161.377,0.000341634
161.438,0.000341335
161.499,0.000341037
161.56,0.00034074
161.621,0.000340443
161.682,0.000340148
161.743,0.000339852
161.804,0.000339558
161.865,0.000339264
