33.0505,5.57676e-05
33.0811,5.58188e-05
33.1116,5.58702e-05
33.1421,5.59215e-05
33.1726,5.59729e-05
33.2031,5.60244e-05
33.2336,5.60758e-05
33.2642,5.61274e-05
33.2947,5.61789e-05
33.3252,5.62305e-05
33.3557,5.62822e-05
33.3862,5.63339e-05
33.4167,5.63856e-05
33.4473,5.64374e-05
33.4778,5.64892e-05
33.5083,5.6541e-05
33.5388,5.65929e-05
33.5693,5.66449e-05
33.5999,5.66968e-05
33.6304,5.67489e-05
33.6609,5.68009e-05
33.6914,5.6853e-05
33.7219,5.69052e-05
33.7524,5.69574e-05
33.783,5.70096e-05
33.8135,5.70619e-05
33.844,5.71142e-05
33.8745,5.71665e-05
33.905,5.72189e-05
33.9355,5.72714e-05
33.9661,5.73239e-05
33.9966,5.73764e-05
34.0271,5.7429e-05
34.0576,5.74816e-05
34.0881,5.75342e-05
34.1187,5.75869e-05
34.1492,5.76397e-05
34.1797,5.76924e-05
34.2102,5.77453e-05
34.2407,5.77981e-05
34.2712,5.78511e-05
34.3018,5.7904e-05
34.3323,5.7957e-05
34.3628,5.801e-05
34.3933,5.80631e-05
34.4238,5.81162e-05
34.4543,5.81694e-05
34.4849,5.82226e-05
34.5154,5.82759e-05
34.5459,5.83292e-05
34.5764,5.83825e-05
34.6069,5.84359e-05
34.6375,5.84893e-05
34.668,5.85428e-05
34.6985,5.85963e-05
34.729,5.86499e-05
34.7595,5.87035e-05
34.79,5.87571e-05
34.8206,5.88108e-05
34.8511,5.88645e-05
34.8816,5.89183e-05
34.9121,5.89721e-05
34.9426,5.9026e-05
34.9731,5.90799e-05
35.0037,5.91338e-05
35.0342,5.91878e-05
35.0647,5.92419e-05
35.0952,5.92959e-05
35.1257,5.93501e-05
35.1562,5.94042e-05
35.1868,5.94585e-05
35.2173,5.95127e-05
35.2478,5.9567e-05
35.2783,5.96214e-05
35.3088,5.96757e-05
35.3394,5.97302e-05
35.3699,5.97847e-05
35.4004,5.98392e-05
35.4309,5.98937e-05
35.4614,5.99484e-05
35.4919,6.0003e-05
35.5225,6.00577e-05
35.553,6.01125e-05
35.5835,6.01672e-05
35.614,6.02221e-05
35.6445,6.0277e-05
35.675,6.03319e-05
35.7056,6.03868e-05
35.7361,6.04419e-05
35.7666,6.04969e-05
35.7971,6.0552e-05
35.8276,6.06072e-05
35.8582,6.06624e-05
35.8887,6.07176e-05
35.9192,6.07729e-05
35.9497,6.08282e-05
35.9802,6.08836e-05
36.0107,6.0939e-05
36.0413,6.09945e-05
36.0718,6.105e-05
36.1023,6.11055e-05
36.1328,6.11611e-05
36.1633,6.12168e-05
36.1938,6.12725e-05
36.2244,6.13282e-05
36.2549,6.1384e-05
36.2854,6.14398e-05
36.3159,6.14957e-05
36.3464,6.15516e-05
36.377,6.16076e-05
36.4075,6.16636e-05
36.438,6.17197e-05
36.4685,6.17758e-05
36.499,6.18319e-05
36.5295,6.18881e-05
36.5601,6.19444e-05
36.5906,6.20007e-05
36.6211,6.2057e-05
36.6516,6.21134e-05
36.6821,6.21698e-05
36.7126,6.22263e-05
36.7432,6.22828e-05
36.7737,6.23394e-05
36.8042,6.2396e-05
36.8347,6.24527e-05
36.8652,6.25094e-05
36.8958,6.25661e-05
36.9263,6.26229e-05
36.9568,6.26798e-05
36.9873,6.27367e-05
37.0178,6.27936e-05
37.0483,6.28506e-05
37.0789,6.29076e-05
37.1094,6.29647e-05
37.1399,6.30219e-05
37.1704,6.3079e-05
37.2009,6.31363e-05
37.2314,6.31935e-05
37.262,6.32509e-05
37.2925,6.33082e-05
37.323,6.33656e-05
37.3535,6.34231e-05
37.384,6.34806e-05
37.4146,6.35382e-05
37.4451,6.35958e-05
37.4756,6.36534e-05
37.5061,6.37111e-05
37.5366,6.37689e-05
37.5671,6.38267e-05
37.5977,6.38845e-05
37.6282,6.39424e-05
37.6587,6.40004e-05
37.6892,6.40584e-05
37.7197,6.41164e-05
37.7502,6.41745e-05
37.7808,6.42326e-05
37.8113,6.42908e-05
37.8418,6.43491e-05
37.8723,6.44073e-05
37.9028,6.44657e-05
37.9333,6.4524e-05
37.9639,6.45825e-05
37.9944,6.46409e-05
38.0249,6.46995e-05
38.0554,6.4758e-05
38.0859,6.48167e-05
38.1165,6.48753e-05
38.147,6.49341e-05
38.1775,6.49928e-05
38.208,6.50517e-05
38.2385,6.51105e-05
38.269,6.51694e-05
38.2996,6.52284e-05
38.3301,6.52874e-05
38.3606,6.53465e-05
38.3911,6.54056e-05
38.4216,6.54648e-05
38.4521,6.5524e-05
38.4827,6.55833e-05
38.5132,6.56426e-05
38.5437,6.57019e-05
38.5742,6.57613e-05
38.6047,6.58208e-05
38.6353,6.58803e-05
38.6658,6.59399e-05
38.6963,6.59995e-05
38.7268,6.60592e-05
38.7573,6.61189e-05
38.7878,6.61787e-05
38.8184,6.62385e-05
38.8489,6.62983e-05
38.8794,6.63583e-05
38.9099,6.64182e-05
38.9404,6.64782e-05
38.9709,6.65383e-05
39.0015,6.65984e-05
39.032,6.66586e-05
39.0625,6.67188e-05
39.093,6.67791e-05
39.1235,6.68394e-05
39.1541,6.68998e-05
39.1846,6.69602e-05
39.2151,6.70207e-05
39.2456,6.70812e-05
39.2761,6.71418e-05
39.3066,6.72024e-05
39.3372,6.72631e-05
39.3677,6.73238e-05
39.3982,6.73846e-05
39.4287,6.74455e-05
39.4592,6.75064e-05
39.4897,6.75673e-05
39.5203,6.76283e-05
39.5508,6.76893e-05
39.5813,6.77504e-05
39.6118,6.78116e-05
39.6423,6.78728e-05
39.6729,6.7934e-05
39.7034,6.79953e-05
39.7339,6.80567e-05
39.7644,6.81181e-05
39.7949,6.81796e-05
39.8254,6.82411e-05
39.856,6.83026e-05
39.8865,6.83643e-05
39.917,6.84259e-05
39.9475,6.84877e-05
39.978,6.85494e-05
40.0085,6.86113e-05
40.0391,6.86732e-05
40.0696,6.87351e-05
40.1001,6.87971e-05
40.1306,6.88591e-05
40.1611,6.89212e-05
40.1917,6.89834e-05
40.2222,6.90456e-05
40.2527,6.91078e-05
40.2832,6.91701e-05
40.3137,6.92325e-05
40.3442,6.92949e-05
40.3748,6.93574e-05
40.4053,6.94199e-05
40.4358,6.94825e-05
40.4663,6.95451e-05
40.4968,6.96078e-05
40.5273,6.96706e-05
40.5579,6.97333e-05
40.5884,6.97962e-05
40.6189,6.98591e-05
40.6494,6.99221e-05
40.6799,6.99851e-05
40.7104,7.00481e-05
40.741,7.01113e-05
40.7715,7.01744e-05
40.802,7.02377e-05
40.8325,7.0301e-05
40.863,7.03643e-05
40.8936,7.04277e-05
40.9241,7.04911e-05
40.9546,7.05546e-05
40.9851,7.06182e-05
41.0156,7.06818e-05
41.0461,7.07455e-05
41.0767,7.08092e-05
41.1072,7.0873e-05
41.1377,7.09368e-05
41.1682,7.10007e-05
41.1987,7.10647e-05
41.2292,7.11287e-05
41.2598,7.11927e-05
41.2903,7.12569e-05
41.3208,7.1321e-05
41.3513,7.13853e-05
41.3818,7.14495e-05
41.4124,7.15139e-05
41.4429,7.15783e-05
41.4734,7.16427e-05
41.5039,7.17072e-05
41.5344,7.17718e-05
41.5649,7.18364e-05
41.5955,7.19011e-05
41.626,7.19658e-05
41.6565,7.20306e-05
41.687,7.20955e-05
41.7175,7.21604e-05
41.748,7.22254e-05
41.7786,7.22904e-05
41.8091,7.23554e-05
41.8396,7.24206e-05
41.8701,7.24858e-05
41.9006,7.2551e-05
41.9312,7.26163e-05
41.9617,7.26817e-05
41.9922,7.27471e-05
42.0227,7.28126e-05
42.0532,7.28781e-05
42.0837,7.29437e-05
42.1143,7.30094e-05
42.1448,7.30751e-05
42.1753,7.31409e-05
42.2058,7.32067e-05
42.2363,7.32726e-05
42.2668,7.33385e-05
42.2974,7.34045e-05
42.3279,7.34706e-05
42.3584,7.35367e-05
42.3889,7.36029e-05
42.4194,7.36691e-05
42.45,7.37354e-05
42.4805,7.38018e-05
42.511,7.38682e-05
42.5415,7.39347e-05
42.572,7.40012e-05
42.6025,7.40678e-05
42.6331,7.41344e-05
42.6636,7.42011e-05
42.6941,7.42679e-05
42.7246,7.43347e-05
42.7551,7.44016e-05
42.7856,7.44686e-05
42.8162,7.45356e-05
42.8467,7.46027e-05
42.8772,7.46698e-05
42.9077,7.4737e-05
42.9382,7.48042e-05
42.9688,7.48715e-05
42.9993,7.49389e-05
43.0298,7.50063e-05
43.0603,7.50738e-05
43.0908,7.51414e-05
43.1213,7.5209e-05
43.1519,7.52767e-05
43.1824,7.53444e-05
43.2129,7.54122e-05
43.2434,7.548e-05
43.2739,7.5548e-05
43.3044,7.56159e-05
43.335,7.5684e-05
43.3655,7.57521e-05
43.396,7.58202e-05
43.4265,7.58885e-05
43.457,7.59567e-05
43.4875,7.60251e-05
43.5181,7.60935e-05
43.5486,7.6162e-05
43.5791,7.62305e-05
43.6096,7.62991e-05
43.6401,7.63677e-05
43.6707,7.64365e-05
43.7012,7.65052e-05
43.7317,7.65741e-05
43.7622,7.6643e-05
43.7927,7.6712e-05
43.8232,7.6781e-05
43.8538,7.68501e-05
43.8843,7.69192e-05
43.9148,7.69885e-05
43.9453,7.70577e-05
43.9758,7.71271e-05
44.0063,7.71965e-05
44.0369,7.7266e-05
44.0674,7.73355e-05
44.0979,7.74051e-05
44.1284,7.74748e-05
44.1589,7.75445e-05
44.1895,7.76143e-05
44.22,7.76841e-05
44.2505,7.7754e-05
44.281,7.7824e-05
44.3115,7.78941e-05
44.342,7.79642e-05
44.3726,7.80343e-05
44.4031,7.81046e-05
44.4336,7.81749e-05
44.4641,7.82453e-05
44.4946,7.83157e-05
44.5251,7.83862e-05
44.5557,7.84567e-05
44.5862,7.85274e-05
44.6167,7.85981e-05
44.6472,7.86688e-05
44.6777,7.87396e-05
44.7083,7.88105e-05
44.7388,7.88815e-05
44.7693,7.89525e-05
44.7998,7.90236e-05
44.8303,7.90947e-05
44.8608,7.91659e-05
44.8914,7.92372e-05
44.9219,7.93086e-05
44.9524,7.938e-05
44.9829,7.94515e-05
45.0134,7.9523e-05
45.0439,7.95946e-05
45.0745,7.96663e-05
45.105,7.9738e-05
45.1355,7.98099e-05
45.166,7.98817e-05
45.1965,7.99537e-05
45.2271,8.00257e-05
45.2576,8.00978e-05
45.2881,8.01699e-05
45.3186,8.02421e-05
45.3491,8.03144e-05
45.3796,8.03868e-05
45.4102,8.04592e-05
45.4407,8.05317e-05
45.4712,8.06042e-05
45.5017,8.06768e-05
45.5322,8.07495e-05
45.5627,8.08223e-05
45.5933,8.08951e-05
45.6238,8.0968e-05
45.6543,8.1041e-05
45.6848,8.1114e-05
45.7153,8.11871e-05
45.7458,8.12602e-05
45.7764,8.13335e-05
45.8069,8.14068e-05
45.8374,8.14802e-05
45.8679,8.15536e-05
45.8984,8.16271e-05
45.929,8.17007e-05
45.9595,8.17743e-05
45.99,8.18481e-05
46.0205,8.19219e-05
46.051,8.19957e-05
46.0815,8.20696e-05
46.1121,8.21436e-05
46.1426,8.22177e-05
46.1731,8.22919e-05
46.2036,8.23661e-05
46.2341,8.24403e-05
46.2646,8.25147e-05
46.2952,8.25891e-05
46.3257,8.26636e-05
46.3562,8.27382e-05
46.3867,8.28128e-05
46.4172,8.28875e-05
46.4478,8.29623e-05
46.4783,8.30371e-05
46.5088,8.3112e-05
46.5393,8.3187e-05
46.5698,8.32621e-05
46.6003,8.33372e-05
46.6309,8.34124e-05
46.6614,8.34877e-05
46.6919,8.35631e-05
46.7224,8.36385e-05
46.7529,8.3714e-05
46.7834,8.37895e-05
46.814,8.38652e-05
46.8445,8.39409e-05
46.875,8.40167e-05
46.9055,8.40925e-05
46.936,8.41684e-05
46.9666,8.42444e-05
46.9971,8.43205e-05
47.0276,8.43967e-05
47.0581,8.44729e-05
47.0886,8.45492e-05
47.1191,8.46256e-05
47.1497,8.4702e-05
47.1802,8.47785e-05
47.2107,8.48551e-05
47.2412,8.49318e-05
47.2717,8.50085e-05
47.3022,8.50853e-05
47.3328,8.51622e-05
47.3633,8.52392e-05
47.3938,8.53162e-05
47.4243,8.53933e-05
47.4548,8.54705e-05
47.4854,8.55477e-05
47.5159,8.56251e-05
47.5464,8.57025e-05
47.5769,8.578e-05
47.6074,8.58575e-05
47.6379,8.59352e-05
47.6685,8.60129e-05
47.699,8.60907e-05
47.7295,8.61685e-05
47.76,8.62465e-05
47.7905,8.63245e-05
47.821,8.64026e-05
47.8516,8.64807e-05
47.8821,8.6559e-05
47.9126,8.66373e-05
47.9431,8.67157e-05
47.9736,8.67942e-05
48.0042,8.68727e-05
48.0347,8.69514e-05
48.0652,8.70301e-05
48.0957,8.71089e-05
48.1262,8.71877e-05
48.1567,8.72667e-05
48.1873,8.73457e-05
48.2178,8.74248e-05
48.2483,8.75039e-05
48.2788,8.75832e-05
48.3093,8.76625e-05
48.3398,8.77419e-05
48.3704,8.78214e-05
48.4009,8.7901e-05
48.4314,8.79806e-05
48.4619,8.80603e-05
48.4924,8.81401e-05
48.5229,8.822e-05
48.5535,8.83e-05
48.584,8.838e-05
48.6145,8.84601e-05
48.645,8.85403e-05
48.6755,8.86206e-05
48.7061,8.87009e-05
48.7366,8.87814e-05
48.7671,8.88619e-05
48.7976,8.89425e-05
48.8281,8.90232e-05
48.8586,8.91039e-05
48.8892,8.91848e-05
48.9197,8.92657e-05
48.9502,8.93467e-05
48.9807,8.94278e-05
49.0112,8.95089e-05
49.0417,8.95902e-05
49.0723,8.96715e-05
49.1028,8.97529e-05
49.1333,8.98344e-05
49.1638,8.99159e-05
49.1943,8.99976e-05
49.2249,9.00793e-05
49.2554,9.01611e-05
49.2859,9.0243e-05
49.3164,9.0325e-05
49.3469,9.04071e-05
49.3774,9.04892e-05
49.408,9.05715e-05
49.4385,9.06538e-05
49.469,9.07362e-05
49.4995,9.08186e-05
49.53,9.09012e-05
49.5605,9.09838e-05
49.5911,9.10666e-05
49.6216,9.11494e-05
49.6521,9.12323e-05
49.6826,9.13152e-05
49.7131,9.13983e-05
49.7437,9.14815e-05
49.7742,9.15647e-05
49.8047,9.1648e-05
49.8352,9.17314e-05
49.8657,9.18149e-05
49.8962,9.18985e-05
49.9268,9.19821e-05
49.9573,9.20659e-05
49.9878,9.21497e-05
50.0183,9.22336e-05
50.0488,9.23176e-05
50.0793,9.24017e-05
50.1099,9.24858e-05
50.1404,9.25701e-05
50.1709,9.26544e-05
50.2014,9.27389e-05
50.2319,9.28234e-05
50.2625,9.2908e-05
50.293,9.29927e-05
50.3235,9.30775e-05
50.354,9.31623e-05
50.3845,9.32473e-05
50.415,9.33323e-05
50.4456,9.34174e-05
50.4761,9.35026e-05
50.5066,9.35879e-05
50.5371,9.36733e-05
50.5676,9.37588e-05
50.5981,9.38444e-05
50.6287,9.393e-05
50.6592,9.40158e-05
50.6897,9.41016e-05
50.7202,9.41875e-05
50.7507,9.42735e-05
50.7812,9.43596e-05
50.8118,9.44458e-05
50.8423,9.45321e-05
50.8728,9.46185e-05
50.9033,9.47049e-05
50.9338,9.47915e-05
50.9644,9.48781e-05
50.9949,9.49648e-05
51.0254,9.50516e-05
51.0559,9.51385e-05
51.0864,9.52255e-05
51.1169,9.53126e-05
51.1475,9.53998e-05
51.178,9.54871e-05
51.2085,9.55744e-05
51.239,9.56619e-05
51.2695,9.57494e-05
51.3,9.58371e-05
51.3306,9.59248e-05
51.3611,9.60126e-05
51.3916,9.61005e-05
51.4221,9.61885e-05
51.4526,9.62766e-05
51.4832,9.63648e-05
51.5137,9.64531e-05
51.5442,9.65415e-05
51.5747,9.663e-05
51.6052,9.67185e-05
51.6357,9.68072e-05
51.6663,9.68959e-05
51.6968,9.69848e-05
51.7273,9.70737e-05
51.7578,9.71627e-05
51.7883,9.72519e-05
51.8188,9.73411e-05
51.8494,9.74304e-05
51.8799,9.75198e-05
51.9104,9.76093e-05
51.9409,9.76989e-05
51.9714,9.77886e-05
52.002,9.78784e-05
52.0325,9.79683e-05
52.063,9.80583e-05
52.0935,9.81484e-05
52.124,9.82385e-05
52.1545,9.83288e-05
52.1851,9.84192e-05
52.2156,9.85096e-05
52.2461,9.86002e-05
52.2766,9.86908e-05
52.3071,9.87816e-05
52.3376,9.88724e-05
52.3682,9.89634e-05
52.3987,9.90544e-05
52.4292,9.91456e-05
52.4597,9.92368e-05
52.4902,9.93282e-05
52.5208,9.94196e-05
52.5513,9.95111e-05
52.5818,9.96028e-05
52.6123,9.96945e-05
52.6428,9.97863e-05
52.6733,9.98783e-05
52.7039,9.99703e-05
52.7344,0.000100062
52.7649,0.000100155
52.7954,0.000100247
52.8259,0.000100339
52.8564,0.000100432
52.887,0.000100525
52.9175,0.000100617
52.948,0.00010071
52.9785,0.000100803
53.009,0.000100896
53.0396,0.000100989
53.0701,0.000101082
53.1006,0.000101176
53.1311,0.000101269
53.1616,0.000101363
53.1921,0.000101456
53.2227,0.00010155
53.2532,0.000101644
53.2837,0.000101738
53.3142,0.000101832
53.3447,0.000101926
53.3752,0.00010202
53.4058,0.000102115
53.4363,0.000102209
53.4668,0.000102304
53.4973,0.000102399
53.5278,0.000102493
53.5583,0.000102588
53.5889,0.000102683
53.6194,0.000102778
53.6499,0.000102873
53.6804,0.000102969
53.7109,0.000103064
53.7415,0.00010316
53.772,0.000103255
53.8025,0.000103351
53.833,0.000103447
53.8635,0.000103543
53.894,0.000103639
53.9246,0.000103735
53.9551,0.000103831
53.9856,0.000103928
54.0161,0.000104024
54.0466,0.000104121
54.0771,0.000104217
54.1077,0.000104314
54.1382,0.000104411
54.1687,0.000104508
54.1992,0.000104605
54.2297,0.000104702
54.2603,0.0001048
54.2908,0.000104897
54.3213,0.000104995
54.3518,0.000105092
54.3823,0.00010519
54.4128,0.000105288
54.4434,0.000105386
54.4739,0.000105484
54.5044,0.000105582
54.5349,0.000105681
54.5654,0.000105779
54.5959,0.000105878
54.6265,0.000105976
54.657,0.000106075
54.6875,0.000106174
54.718,0.000106273
54.7485,0.000106372
54.7791,0.000106471
54.8096,0.00010657
54.8401,0.00010667
54.8706,0.000106769
54.9011,0.000106869
54.9316,0.000106969
54.9622,0.000107069
54.9927,0.000107169
55.0232,0.000107269
55.0537,0.000107369
55.0842,0.000107469
55.1147,0.00010757
55.1453,0.00010767
55.1758,0.000107771
55.2063,0.000107872
55.2368,0.000107973
55.2673,0.000108074
55.2979,0.000108175
55.3284,0.000108276
55.3589,0.000108378
55.3894,0.000108479
55.4199,0.000108581
55.4504,0.000108682
55.481,0.000108784
55.5115,0.000108886
55.542,0.000108988
55.5725,0.00010909
55.603,0.000109193
55.6335,0.000109295
55.6641,0.000109398
55.6946,0.0001095
55.7251,0.000109603
55.7556,0.000109706
55.7861,0.000109809
55.8167,0.000109912
55.8472,0.000110015
55.8777,0.000110119
55.9082,0.000110222
55.9387,0.000110326
55.9692,0.00011043
55.9998,0.000110534
56.0303,0.000110638
56.0608,0.000110742
56.0913,0.000110846
56.1218,0.00011095
56.1523,0.000111055
56.1829,0.000111159
56.2134,0.000111264
56.2439,0.000111369
56.2744,0.000111474
56.3049,0.000111579
56.3354,0.000111684
56.366,0.000111789
56.3965,0.000111895
56.427,0.000112
56.4575,0.000112106
56.488,0.000112212
56.5186,0.000112318
56.5491,0.000112424
56.5796,0.00011253
56.6101,0.000112636
56.6406,0.000112743
56.6711,0.000112849
56.7017,0.000112956
56.7322,0.000113063
56.7627,0.00011317
56.7932,0.000113277
56.8237,0.000113384
56.8542,0.000113491
56.8848,0.000113599
56.9153,0.000113706
56.9458,0.000113814
56.9763,0.000113922
57.0068,0.00011403
57.0374,0.000114138
57.0679,0.000114246
57.0984,0.000114355
57.1289,0.000114463
57.1594,0.000114572
57.1899,0.00011468
57.2205,0.000114789
57.251,0.000114898
57.2815,0.000115007
57.312,0.000115117
57.3425,0.000115226
57.373,0.000115336
57.4036,0.000115445
57.4341,0.000115555
57.4646,0.000115665
57.4951,0.000115775
57.5256,0.000115885
57.5562,0.000115995
57.5867,0.000116106
57.6172,0.000116217
57.6477,0.000116327
57.6782,0.000116438
57.7087,0.000116549
57.7393,0.00011666
57.7698,0.000116771
57.8003,0.000116883
57.8308,0.000116994
57.8613,0.000117106
57.8918,0.000117218
57.9224,0.00011733
57.9529,0.000117442
57.9834,0.000117554
58.0139,0.000117666
58.0444,0.000117779
58.075,0.000117891
58.1055,0.000118004
58.136,0.000118117
58.1665,0.00011823
58.197,0.000118343
58.2275,0.000118456
58.2581,0.00011857
58.2886,0.000118683
58.3191,0.000118797
58.3496,0.000118911
58.3801,0.000119025
58.4106,0.000119139
58.4412,0.000119253
58.4717,0.000119368
58.5022,0.000119482
58.5327,0.000119597
58.5632,0.000119712
58.5938,0.000119827
58.6243,0.000119942
58.6548,0.000120057
58.6853,0.000120173
58.7158,0.000120288
58.7463,0.000120404
58.7769,0.00012052
58.8074,0.000120636
58.8379,0.000120752
58.8684,0.000120868
58.8989,0.000120984
58.9294,0.000121101
58.96,0.000121218
58.9905,0.000121335
59.021,0.000121452
59.0515,0.000121569
59.082,0.000121686
59.1125,0.000121803
59.1431,0.000121921
59.1736,0.000122039
59.2041,0.000122157
59.2346,0.000122275
59.2651,0.000122393
59.2957,0.000122511
59.3262,0.00012263
59.3567,0.000122748
59.3872,0.000122867
59.4177,0.000122986
59.4482,0.000123105
59.4788,0.000123224
59.5093,0.000123343
59.5398,0.000123463
59.5703,0.000123583
59.6008,0.000123702
59.6313,0.000123822
59.6619,0.000123942
59.6924,0.000124063
59.7229,0.000124183
59.7534,0.000124304
59.7839,0.000124424
59.8145,0.000124545
59.845,0.000124666
59.8755,0.000124788
59.906,0.000124909
59.9365,0.00012503
59.967,0.000125152
59.9976,0.000125274
60.0281,0.000125396
60.0586,0.000125518
60.0891,0.00012564
60.1196,0.000125763
60.1501,0.000125885
60.1807,0.000126008
60.2112,0.000126131
60.2417,0.000126254
60.2722,0.000126377
60.3027,0.000126501
60.3333,0.000126624
60.3638,0.000126748
60.3943,0.000126872
60.4248,0.000126996
60.4553,0.00012712
60.4858,0.000127244
60.5164,0.000127369
60.5469,0.000127493
60.5774,0.000127618
60.6079,0.000127743
60.6384,0.000127868
60.6689,0.000127993
60.6995,0.000128119
60.73,0.000128245
60.7605,0.00012837
60.791,0.000128496
60.8215,0.000128622
60.8521,0.000128749
60.8826,0.000128875
60.9131,0.000129002
60.9436,0.000129129
60.9741,0.000129256
61.0046,0.000129383
61.0352,0.00012951
61.0657,0.000129637
61.0962,0.000129765
61.1267,0.000129893
61.1572,0.000130021
61.1877,0.000130149
61.2183,0.000130277
61.2488,0.000130406
61.2793,0.000130534
61.3098,0.000130663
61.3403,0.000130792
61.3708,0.000130921
61.4014,0.00013105
61.4319,0.00013118
61.4624,0.000131309
61.4929,0.000131439
61.5234,0.000131569
61.554,0.000131699
61.5845,0.00013183
61.615,0.00013196
61.6455,0.000132091
61.676,0.000132222
61.7065,0.000132353
61.7371,0.000132484
61.7676,0.000132615
61.7981,0.000132747
61.8286,0.000132879
61.8591,0.000133011
61.8896,0.000133143
61.9202,0.000133275
61.9507,0.000133407
61.9812,0.00013354
62.0117,0.000133673
62.0422,0.000133806
62.0728,0.000133939
62.1033,0.000134072
62.1338,0.000134206
62.1643,0.000134339
62.1948,0.000134473
62.2253,0.000134607
62.2559,0.000134741
62.2864,0.000134876
62.3169,0.00013501
62.3474,0.000135145
62.3779,0.00013528
62.4084,0.000135415
62.439,0.000135551
62.4695,0.000135686
62.5,0.000135822
62.5305,0.000135958
62.561,0.000136094
62.5916,0.00013623
62.6221,0.000136366
62.6526,0.000136503
62.6831,0.00013664
62.7136,0.000136777
62.7441,0.000136914
62.7747,0.000137051
62.8052,0.000137189
62.8357,0.000137327
62.8662,0.000137465
62.8967,0.000137603
62.9272,0.000137741
62.9578,0.000137879
62.9883,0.000138018
63.0188,0.000138157
63.0493,0.000138296
63.0798,0.000138435
63.1104,0.000138575
63.1409,0.000138714
63.1714,0.000138854
63.2019,0.000138994
63.2324,0.000139135
63.2629,0.000139275
63.2935,0.000139416
63.324,0.000139556
63.3545,0.000139697
63.385,0.000139839
63.4155,0.00013998
63.446,0.000140122
63.4766,0.000140263
63.5071,0.000140405
63.5376,0.000140548
63.5681,0.00014069
63.5986,0.000140832
63.6292,0.000140975
63.6597,0.000141118
63.6902,0.000141261
63.7207,0.000141405
63.7512,0.000141548
63.7817,0.000141692
63.8123,0.000141836
63.8428,0.00014198
63.8733,0.000142125
63.9038,0.000142269
63.9343,0.000142414
63.9648,0.000142559
63.9954,0.000142704
64.0259,0.00014285
64.0564,0.000142995
64.0869,0.000143141
64.1174,0.000143287
64.1479,0.000143433
64.1785,0.00014358
64.209,0.000143727
64.2395,0.000143873
64.27,0.000144021
64.3005,0.000144168
64.3311,0.000144315
64.3616,0.000144463
64.3921,0.000144611
64.4226,0.000144759
64.4531,0.000144907
64.4836,0.000145056
64.5142,0.000145205
64.5447,0.000145354
64.5752,0.000145503
64.6057,0.000145652
64.6362,0.000145802
64.6667,0.000145952
64.6973,0.000146102
64.7278,0.000146252
64.7583,0.000146402
64.7888,0.000146553
64.8193,0.000146704
64.8499,0.000146855
64.8804,0.000147007
64.9109,0.000147158
64.9414,0.00014731
64.9719,0.000147462
65.0024,0.000147614
65.033,0.000147767
65.0635,0.000147919
65.094,0.000148072
65.1245,0.000148225
65.155,0.000148379
65.1855,0.000148532
65.2161,0.000148686
65.2466,0.00014884
65.2771,0.000148994
65.3076,0.000149149
65.3381,0.000149303
65.3687,0.000149458
65.3992,0.000149613
65.4297,0.000149769
65.4602,0.000149924
65.4907,0.00015008
65.5212,0.000150236
65.5518,0.000150393
65.5823,0.000150549
65.6128,0.000150706
65.6433,0.000150863
65.6738,0.00015102
65.7043,0.000151177
65.7349,0.000151335
65.7654,0.000151493
65.7959,0.000151651
65.8264,0.00015181
65.8569,0.000151968
65.8875,0.000152127
65.918,0.000152286
65.9485,0.000152445
65.979,0.000152605
66.0095,0.000152765
66.04,0.000152925
66.0706,0.000153085
66.1011,0.000153246
66.1316,0.000153406
66.1621,0.000153567
66.1926,0.000153728
66.2231,0.00015389
66.2537,0.000154052
66.2842,0.000154214
66.3147,0.000154376
66.3452,0.000154538
66.3757,0.000154701
66.4062,0.000154864
66.4368,0.000155027
66.4673,0.00015519
66.4978,0.000155354
66.5283,0.000155518
66.5588,0.000155682
66.5894,0.000155847
66.6199,0.000156011
66.6504,0.000156176
66.6809,0.000156341
66.7114,0.000156507
66.7419,0.000156673
66.7725,0.000156838
66.803,0.000157005
66.8335,0.000157171
66.864,0.000157338
66.8945,0.000157505
66.925,0.000157672
66.9556,0.000157839
66.9861,0.000158007
67.0166,0.000158175
67.0471,0.000158343
67.0776,0.000158512
67.1082,0.00015868
67.1387,0.000158849
67.1692,0.000159019
67.1997,0.000159188
67.2302,0.000159358
67.2607,0.000159528
67.2913,0.000159698
67.3218,0.000159869
67.3523,0.00016004
67.3828,0.000160211
67.4133,0.000160382
67.4438,0.000160554
67.4744,0.000160726
67.5049,0.000160898
67.5354,0.00016107
67.5659,0.000161243
67.5964,0.000161416
67.627,0.000161589
67.6575,0.000161763
67.688,0.000161936
67.7185,0.00016211
67.749,0.000162285
67.7795,0.000162459
67.8101,0.000162634
67.8406,0.000162809
67.8711,0.000162985
67.9016,0.00016316
67.9321,0.000163336
67.9626,0.000163513
67.9932,0.000163689
68.0237,0.000163866
68.0542,0.000164043
68.0847,0.00016422
68.1152,0.000164398
68.1458,0.000164576
68.1763,0.000164754
68.2068,0.000164933
68.2373,0.000165111
68.2678,0.00016529
68.2983,0.00016547
68.3289,0.000165649
68.3594,0.000165829
68.3899,0.000166009
68.4204,0.00016619
68.4509,0.000166371
68.4814,0.000166552
68.512,0.000166733
68.5425,0.000166915
68.573,0.000167097
68.6035,0.000167279
68.634,0.000167461
