33.0505,3.02099e-12
33.0811,3.02709e-12
33.1116,3.03123e-12
33.1421,3.03864e-12
33.1726,3.0431e-12
33.2031,3.05509e-12
33.2336,3.05811e-12
33.2642,3.06717e-12
33.2947,3.07205e-12
33.3252,3.08269e-12
33.3557,3.08849e-12
33.3862,3.09376e-12
33.4167,3.09906e-12
33.4473,3.10922e-12
33.4778,3.1156e-12
33.5083,3.1257e-12
33.5388,3.12898e-12
33.5693,3.13825e-12
33.5999,3.14501e-12
33.6304,3.15209e-12
33.6609,3.15959e-12
33.6914,3.1663e-12
33.7219,3.17398e-12
33.7524,3.18271e-12
33.783,3.18773e-12
33.8135,3.19523e-12
33.844,3.20787e-12
33.8745,3.20672e-12
33.905,3.22258e-12
33.9355,3.22522e-12
33.9661,3.23067e-12
33.9966,3.24966e-12
34.0271,3.24361e-12
34.0576,3.25687e-12
34.0881,3.2651e-12
34.1187,3.2704e-12
34.1492,3.28613e-12
34.1797,3.28236e-12
34.2102,3.29771e-12
34.2407,3.29818e-12
34.2712,3.31678e-12
34.3018,3.3156e-12
34.3323,3.32805e-12
34.3628,3.33353e-12
34.3933,3.34524e-12
34.4238,3.34781e-12
34.4543,3.36172e-12
34.4849,3.36424e-12
34.5154,3.37254e-12
34.5459,3.38624e-12
34.5764,3.38848e-12
34.6069,3.3994e-12
34.6375,3.409e-12
34.668,3.41277e-12
34.6985,3.42078e-12
34.729,3.4347e-12
34.7595,3.43997e-12
34.79,3.44888e-12
34.8206,3.45214e-12
34.8511,3.4699e-12
34.8816,3.46782e-12
34.9121,3.48646e-12
34.9426,3.48193e-12
34.9731,3.50796e-12
35.0037,3.50794e-12
35.0342,3.50254e-12
35.0647,3.53077e-12
35.0952,3.53248e-12
35.1257,3.54329e-12
35.1562,3.54525e-12
35.1868,3.55869e-12
35.2173,3.56396e-12
35.2478,3.57948e-12
35.2783,3.58356e-12
35.3088,3.59306e-12
35.3394,3.60412e-12
35.3699,3.60686e-12
35.4004,3.6192e-12
35.4309,3.62798e-12
35.4614,3.63605e-12
35.4919,3.65072e-12
35.5225,3.6509e-12
35.553,3.6613e-12
35.5835,3.68157e-12
35.614,3.67312e-12
35.6445,3.69599e-12
35.675,3.69487e-12
35.7056,3.70989e-12
35.7361,3.73133e-12
35.7666,3.70663e-12
35.7971,3.74357e-12
35.8276,3.76505e-12
35.8582,3.74617e-12
35.8887,3.73389e-12
35.9192,3.80579e-12
35.9497,3.78027e-12
35.9802,3.771e-12
36.0107,3.83252e-12
36.0413,3.78368e-12
36.0718,3.84013e-12
36.1023,3.8236e-12
36.1328,3.83377e-12
36.1633,3.86833e-12
36.1938,3.83085e-12
36.2244,3.89214e-12
36.2549,3.87056e-12
36.2854,3.88289e-12
36.3159,3.90391e-12
36.3464,3.90016e-12
36.377,3.92087e-12
36.4075,3.92914e-12
36.438,3.93199e-12
36.4685,3.9476e-12
36.499,3.95816e-12
36.5295,3.96456e-12
36.5601,3.98023e-12
36.5906,3.97882e-12
36.6211,4.00151e-12
36.6516,4.00577e-12
36.6821,4.01339e-12
36.7126,4.02097e-12
36.7432,4.06038e-12
36.7737,4.02635e-12
36.8042,4.06357e-12
36.8347,4.06181e-12
36.8652,4.07858e-12
36.8958,4.09073e-12
36.9263,4.09646e-12
36.9568,4.10739e-12
36.9873,4.12546e-12
37.0178,4.1185e-12
37.0483,4.14619e-12
37.0789,4.14599e-12
37.1094,4.16641e-12
37.1399,4.16985e-12
37.1704,4.179e-12
37.2009,4.19191e-12
37.2314,4.20082e-12
37.262,4.21643e-12
37.2925,4.22798e-12
37.323,4.23022e-12
37.3535,4.24739e-12
37.384,4.25541e-12
37.4146,4.27099e-12
37.4451,4.27875e-12
37.4756,4.28506e-12
37.5061,4.30079e-12
37.5366,4.3142e-12
37.5671,4.31922e-12
37.5977,4.33503e-12
37.6282,4.34166e-12
37.6587,4.35814e-12
37.6892,4.36634e-12
37.7197,4.37511e-12
37.7502,4.38922e-12
37.7808,4.4029e-12
37.8113,4.40894e-12
37.8418,4.42466e-12
37.8723,4.43231e-12
37.9028,4.44669e-12
37.9333,4.45843e-12
37.9639,4.46081e-12
37.9944,4.48871e-12
38.0249,4.48774e-12
38.0554,4.50092e-12
38.0859,4.51671e-12
38.1165,4.52849e-12
38.147,4.52948e-12
38.1775,4.55697e-12
38.208,4.55883e-12
38.2385,4.58455e-12
38.269,4.55714e-12
38.2996,4.61943e-12
38.3301,4.60042e-12
38.3606,4.61695e-12
38.3911,4.63804e-12
38.4216,4.64138e-12
38.4521,4.65313e-12
38.4827,4.67411e-12
38.5132,4.67705e-12
38.5437,4.69276e-12
38.5742,4.70431e-12
38.6047,4.71286e-12
38.6353,4.73361e-12
38.6658,4.74301e-12
38.6963,4.74233e-12
38.7268,4.77778e-12
38.7573,4.77287e-12
38.7878,4.79287e-12
38.8184,4.796e-12
38.8489,4.82304e-12
38.8794,4.81887e-12
38.9099,4.85361e-12
38.9404,4.83776e-12
38.9709,4.88707e-12
39.0015,4.86986e-12
39.032,4.86973e-12
39.0625,4.92149e-12
39.093,4.91467e-12
39.1235,4.93069e-12
39.1541,4.9367e-12
39.1846,4.95762e-12
39.2151,4.96931e-12
39.2456,4.98064e-12
39.2761,4.99089e-12
39.3066,5.00826e-12
39.3372,5.02367e-12
39.3677,5.02975e-12
39.3982,5.04349e-12
39.4287,5.05614e-12
39.4592,5.0788e-12
39.4897,5.08668e-12
39.5203,5.09826e-12
39.5508,5.10844e-12
39.5813,5.13002e-12
39.6118,5.13616e-12
39.6423,5.1553e-12
39.6729,5.16077e-12
39.7034,5.18538e-12
39.7339,5.19072e-12
39.7644,5.20811e-12
39.7949,5.21601e-12
39.8254,5.23993e-12
39.856,5.24429e-12
39.8865,5.26418e-12
39.917,5.27033e-12
39.9475,5.29588e-12
39.978,5.29617e-12
40.0085,5.32357e-12
40.0391,5.32437e-12
40.0696,5.35095e-12
40.1001,5.35477e-12
40.1306,5.37612e-12
40.1611,5.38452e-12
40.1917,5.40426e-12
40.2222,5.41057e-12
40.2527,5.43442e-12
40.2832,5.44251e-12
40.3137,5.46044e-12
40.3442,5.4697e-12
40.3748,5.48919e-12
40.4053,5.49963e-12
40.4358,5.51935e-12
40.4663,5.5321e-12
40.4968,5.53807e-12
40.5273,5.56384e-12
40.5579,5.57434e-12
40.5884,5.5908e-12
40.6189,5.60148e-12
40.6494,5.62127e-12
40.6799,5.62559e-12
40.7104,5.65154e-12
40.741,5.70247e-12
40.7715,5.62852e-12
40.802,5.70983e-12
40.8325,5.70627e-12
40.863,5.72495e-12
40.8936,5.73899e-12
40.9241,5.75093e-12
40.9546,5.77724e-12
40.9851,5.79176e-12
41.0156,5.77065e-12
41.0461,5.83479e-12
41.0767,5.82387e-12
41.1072,5.85361e-12
41.1377,5.85407e-12
41.1682,5.88141e-12
41.1987,5.88821e-12
41.2292,5.90998e-12
41.2598,5.92396e-12
41.2903,5.94097e-12
41.3208,5.95305e-12
41.3513,5.97123e-12
41.3818,5.98663e-12
41.4124,6.00428e-12
41.4429,6.01822e-12
41.4734,6.03321e-12
41.5039,6.04862e-12
41.5344,6.0702e-12
41.5649,6.08011e-12
41.5955,6.10083e-12
41.626,6.11372e-12
41.6565,6.13237e-12
41.687,6.14637e-12
41.7175,6.16412e-12
41.748,6.1801e-12
41.7786,6.19756e-12
41.8091,6.21211e-12
41.8396,6.23154e-12
41.8701,6.24387e-12
41.9006,6.26524e-12
41.9312,6.2784e-12
41.9617,6.29634e-12
41.9922,6.31384e-12
42.0227,6.32899e-12
42.0532,6.34585e-12
42.0837,6.36489e-12
42.1143,6.37936e-12
42.1448,6.39852e-12
42.1753,6.41549e-12
42.2058,6.42865e-12
42.2363,6.45234e-12
42.2668,6.4634e-12
42.2974,6.48326e-12
42.3279,6.5022e-12
42.3584,6.51496e-12
42.3889,6.53851e-12
42.4194,6.5516e-12
42.45,6.56867e-12
42.4805,6.58883e-12
42.511,6.60515e-12
42.5415,6.62373e-12
42.572,6.64e-12
42.6025,6.65759e-12
42.6331,6.67482e-12
42.6636,6.69445e-12
42.6941,6.71694e-12
42.7246,6.72592e-12
42.7551,6.74456e-12
42.7856,6.76792e-12
42.8162,6.78471e-12
42.8467,6.80071e-12
42.8772,6.81948e-12
42.9077,6.84142e-12
42.9382,6.85206e-12
42.9688,6.8835e-12
42.9993,6.8862e-12
43.0298,6.90708e-12
43.0603,6.93548e-12
43.0908,6.94765e-12
43.1213,6.97167e-12
43.1519,6.98205e-12
43.1824,7.00392e-12
43.2129,7.02687e-12
43.2434,7.03703e-12
43.2739,7.06672e-12
43.3044,7.07634e-12
43.335,7.10195e-12
43.3655,7.11365e-12
43.396,7.14159e-12
43.4265,7.1527e-12
43.457,7.17915e-12
43.4875,7.18984e-12
43.5181,7.21591e-12
43.5486,7.23253e-12
43.5791,7.25453e-12
43.6096,7.2687e-12
43.6401,7.29498e-12
43.6707,7.3078e-12
43.7012,7.33414e-12
43.7317,7.34731e-12
43.7622,7.37127e-12
43.7927,7.3884e-12
43.8232,7.41293e-12
43.8538,7.42573e-12
43.8843,7.45164e-12
43.9148,7.46689e-12
43.9453,7.49365e-12
43.9758,7.50552e-12
44.0063,7.53133e-12
44.0369,7.5493e-12
44.0674,7.57199e-12
44.0979,7.58777e-12
44.1284,7.61259e-12
44.1589,7.63126e-12
44.1895,7.65168e-12
44.22,7.67014e-12
44.2505,7.69744e-12
44.281,7.71215e-12
44.3115,7.73415e-12
44.342,7.75438e-12
44.3726,7.77647e-12
44.4031,7.79689e-12
44.4336,7.8172e-12
44.4641,7.84241e-12
44.4946,7.85596e-12
44.5251,7.88241e-12
44.5557,7.90131e-12
44.5862,7.92731e-12
44.6167,7.94288e-12
44.6472,7.96774e-12
44.6777,7.98344e-12
44.7083,8.01316e-12
44.7388,8.03087e-12
44.7693,8.05242e-12
44.7998,8.07064e-12
44.8303,8.09746e-12
44.8608,8.1169e-12
44.8914,8.1449e-12
44.9219,8.15701e-12
44.9524,8.19026e-12
44.9829,8.19664e-12
45.0134,8.22377e-12
45.0439,8.25395e-12
45.0745,8.27538e-12
45.105,8.2928e-12
45.1355,8.3161e-12
45.166,8.33784e-12
45.1965,8.36184e-12
45.2271,8.38419e-12
45.2576,8.40751e-12
45.2881,8.42746e-12
45.3186,8.4548e-12
45.3491,8.46996e-12
45.3796,8.50268e-12
45.4102,8.51807e-12
45.4407,8.54566e-12
45.4712,8.56151e-12
45.5017,8.58785e-12
45.5322,8.62429e-12
45.5627,8.62355e-12
45.5933,8.66782e-12
45.6238,8.67708e-12
45.6543,8.71144e-12
45.6848,8.72816e-12
45.7153,8.74947e-12
45.7458,8.77338e-12
45.7764,8.79886e-12
45.8069,8.83436e-12
45.8374,8.85677e-12
45.8679,8.86768e-12
45.8984,8.89101e-12
45.929,8.9116e-12
45.9595,8.94758e-12
45.99,8.97312e-12
46.0205,8.99257e-12
46.051,9.01204e-12
46.0815,9.04145e-12
46.1121,9.06623e-12
46.1426,9.09476e-12
46.1731,9.10847e-12
46.2036,9.14206e-12
46.2341,9.16129e-12
46.2646,9.19356e-12
46.2952,9.20972e-12
46.3257,9.24008e-12
46.3562,9.258e-12
46.3867,9.29757e-12
46.4172,9.3068e-12
46.4478,9.34197e-12
46.4783,9.36204e-12
46.5088,9.393e-12
46.5393,9.41054e-12
46.5698,9.44322e-12
46.6003,9.46224e-12
46.6309,9.4939e-12
46.6614,9.51257e-12
46.6919,9.55215e-12
46.7224,9.55766e-12
46.7529,9.60173e-12
46.7834,9.6156e-12
46.814,9.65308e-12
46.8445,9.66645e-12
46.875,9.70284e-12
46.9055,9.72184e-12
46.936,9.75112e-12
46.9666,9.77905e-12
46.9971,9.80508e-12
47.0276,9.83264e-12
47.0581,9.85885e-12
47.0886,9.87998e-12
47.1191,9.91264e-12
47.1497,9.93772e-12
47.1802,9.9638e-12
47.2107,9.99356e-12
47.2412,1.00162e-11
47.2717,1.0048e-11
47.3022,1.00721e-11
47.3328,1.01018e-11
47.3633,1.01268e-11
47.3938,1.0158e-11
47.4243,1.01782e-11
47.4548,1.02158e-11
47.4854,1.02362e-11
47.5159,1.02631e-11
47.5464,1.02963e-11
47.5769,1.03234e-11
47.6074,1.03449e-11
47.6379,1.03843e-11
47.6685,1.03996e-11
47.699,1.044e-11
47.7295,1.04604e-11
47.76,1.04908e-11
47.7905,1.05148e-11
47.821,1.05555e-11
47.8516,1.05745e-11
47.8821,1.0605e-11
47.9126,1.06253e-11
47.9431,1.06689e-11
47.9736,1.06922e-11
48.0042,1.07271e-11
48.0347,1.07453e-11
48.0652,1.07787e-11
48.0957,1.08063e-11
48.1262,1.08424e-11
48.1567,1.08663e-11
48.1873,1.08949e-11
48.2178,1.09249e-11
48.2483,1.09601e-11
48.2788,1.09859e-11
48.3093,1.10134e-11
48.3398,1.10454e-11
48.3704,1.10754e-11
48.4009,1.11101e-11
48.4314,1.1131e-11
48.4619,1.11731e-11
48.4924,1.11897e-11
48.5229,1.12308e-11
48.5535,1.12567e-11
48.584,1.12896e-11
48.6145,1.13154e-11
48.645,1.13573e-11
48.6755,1.13713e-11
48.7061,1.14229e-11
48.7366,1.14297e-11
48.7671,1.14885e-11
48.7976,1.14876e-11
48.8281,1.15592e-11
48.8586,1.15408e-11
48.8892,1.16345e-11
48.9197,1.1585e-11
48.9502,1.17705e-11
48.9807,1.15807e-11
49.0112,1.16835e-11
49.0417,1.18742e-11
49.0723,1.17316e-11
49.1028,1.18581e-11
49.1333,1.18264e-11
49.1638,1.19071e-11
49.1943,1.19008e-11
49.2249,1.19714e-11
49.2554,1.19694e-11
49.2859,1.20251e-11
49.3164,1.20415e-11
49.3469,1.20899e-11
49.3774,1.21102e-11
49.408,1.2152e-11
49.4385,1.21799e-11
49.469,1.2215e-11
49.4995,1.2248e-11
49.53,1.22808e-11
49.5605,1.23168e-11
49.5911,1.23456e-11
49.6216,1.23854e-11
49.6521,1.24138e-11
49.6826,1.24511e-11
49.7131,1.24837e-11
49.7437,1.25171e-11
49.7742,1.25519e-11
49.8047,1.25885e-11
49.8352,1.26209e-11
49.8657,1.26538e-11
49.8962,1.2688e-11
49.9268,1.27251e-11
49.9573,1.27591e-11
49.9878,1.2797e-11
50.0183,1.28265e-11
50.0488,1.28643e-11
50.0793,1.28983e-11
50.1099,1.29383e-11
50.1404,1.2967e-11
50.1709,1.3005e-11
50.2014,1.30402e-11
50.2319,1.3078e-11
50.2625,1.31098e-11
50.293,1.31498e-11
50.3235,1.31856e-11
50.354,1.32219e-11
50.3845,1.3251e-11
50.415,1.32919e-11
50.4456,1.33262e-11
50.4761,1.3369e-11
50.5066,1.34041e-11
50.5371,1.34378e-11
50.5676,1.3474e-11
50.5981,1.35125e-11
50.6287,1.35492e-11
50.6592,1.35849e-11
50.6897,1.36263e-11
50.7202,1.36562e-11
50.7507,1.3702e-11
50.7812,1.37312e-11
50.8118,1.37799e-11
50.8423,1.3808e-11
50.8728,1.38463e-11
50.9033,1.38852e-11
50.9338,1.39266e-11
50.9644,1.39636e-11
50.9949,1.40054e-11
51.0254,1.40344e-11
51.0559,1.40789e-11
51.0864,1.41149e-11
51.1169,1.41585e-11
51.1475,1.41921e-11
51.178,1.42357e-11
51.2085,1.42692e-11
51.239,1.43091e-11
51.2695,1.43538e-11
51.3,1.43894e-11
51.3306,1.44345e-11
51.3611,1.44611e-11
51.3916,1.45096e-11
51.4221,1.45448e-11
51.4526,1.46026e-11
51.4832,1.46191e-11
51.5137,1.46605e-11
51.5442,1.47241e-11
51.5747,1.47421e-11
51.6052,1.47884e-11
51.6357,1.48282e-11
51.6663,1.48746e-11
51.6968,1.49125e-11
51.7273,1.49543e-11
51.7578,1.49923e-11
51.7883,1.50338e-11
51.8188,1.50774e-11
51.8494,1.5117e-11
51.8799,1.51616e-11
51.9104,1.52006e-11
51.9409,1.5243e-11
51.9714,1.52825e-11
52.002,1.53296e-11
52.0325,1.53689e-11
52.063,1.54122e-11
52.0935,1.54503e-11
52.124,1.54991e-11
52.1545,1.55391e-11
52.1851,1.55806e-11
52.2156,1.56248e-11
52.2461,1.56694e-11
52.2766,1.57088e-11
52.3071,1.57543e-11
52.3376,1.57976e-11
52.3682,1.58438e-11
52.3987,1.58825e-11
52.4292,1.59233e-11
52.4597,1.59743e-11
52.4902,1.60201e-11
52.5208,1.6067e-11
52.5513,1.61003e-11
52.5818,1.61479e-11
52.6123,1.61861e-11
52.6428,1.62458e-11
52.6733,1.6279e-11
52.7039,1.63358e-11
52.7344,1.63645e-11
52.7649,1.64259e-11
52.7954,1.64534e-11
52.8259,1.65233e-11
52.8564,1.65382e-11
52.887,1.66223e-11
52.9175,1.66186e-11
52.948,1.67603e-11
52.9785,1.66361e-11
53.009,1.6799e-11
53.0396,1.68934e-11
53.0701,1.68375e-11
53.1006,1.69451e-11
53.1311,1.69552e-11
53.1616,1.70298e-11
53.1921,1.70538e-11
53.2227,1.71169e-11
53.2532,1.71515e-11
53.2837,1.72138e-11
53.3142,1.72535e-11
53.3447,1.73069e-11
53.3752,1.73448e-11
53.4058,1.73978e-11
53.4363,1.74427e-11
53.4668,1.74974e-11
53.4973,1.75432e-11
53.5278,1.75889e-11
53.5583,1.76419e-11
53.5889,1.76851e-11
53.6194,1.77397e-11
53.6499,1.77867e-11
53.6804,1.78392e-11
53.7109,1.78808e-11
53.7415,1.79399e-11
53.772,1.79738e-11
53.8025,1.80487e-11
53.833,1.80806e-11
53.8635,1.81274e-11
53.894,1.81874e-11
53.9246,1.82415e-11
53.9551,1.82856e-11
53.9856,1.8332e-11
54.0161,1.83907e-11
54.0466,1.84357e-11
54.0771,1.84925e-11
54.1077,1.85445e-11
54.1382,1.85892e-11
54.1687,1.86426e-11
54.1992,1.86982e-11
54.2297,1.8748e-11
54.2603,1.88025e-11
54.2908,1.88483e-11
54.3213,1.89072e-11
54.3518,1.89568e-11
54.3823,1.90105e-11
54.4128,1.90647e-11
54.4434,1.91142e-11
54.4739,1.91685e-11
54.5044,1.92233e-11
54.5349,1.92758e-11
54.5654,1.9332e-11
54.5959,1.93808e-11
54.6265,1.94353e-11
54.657,1.94925e-11
54.6875,1.95491e-11
54.718,1.95989e-11
54.7485,1.96538e-11
54.7791,1.97074e-11
54.8096,1.97676e-11
54.8401,1.98228e-11
54.8706,1.9872e-11
54.9011,1.99229e-11
54.9316,1.99936e-11
54.9622,2.0035e-11
54.9927,2.0108e-11
55.0232,2.01444e-11
55.0537,2.02181e-11
55.0842,2.02553e-11
55.1147,2.03273e-11
55.1453,2.03806e-11
55.1758,2.04374e-11
55.2063,2.04899e-11
55.2368,2.05548e-11
55.2673,2.06051e-11
55.2979,2.06661e-11
55.3284,2.07202e-11
55.3589,2.07875e-11
55.3894,2.08325e-11
55.4199,2.09051e-11
55.4504,2.09489e-11
55.481,2.10182e-11
55.5115,2.10737e-11
55.542,2.11313e-11
55.5725,2.11926e-11
55.603,2.12492e-11
55.6335,2.13106e-11
55.6641,2.13716e-11
55.6946,2.14294e-11
55.7251,2.14885e-11
55.7556,2.15506e-11
55.7861,2.16103e-11
55.8167,2.16719e-11
55.8472,2.1731e-11
55.8777,2.17934e-11
55.9082,2.18532e-11
55.9387,2.19144e-11
55.9692,2.19765e-11
55.9998,2.20392e-11
56.0303,2.20997e-11
56.0608,2.21616e-11
56.0913,2.22235e-11
56.1218,2.22898e-11
56.1523,2.2347e-11
56.1829,2.24114e-11
56.2134,2.24754e-11
56.2439,2.25408e-11
56.2744,2.25976e-11
56.3049,2.26671e-11
56.3354,2.27268e-11
56.366,2.27963e-11
56.3965,2.2852e-11
56.427,2.29228e-11
56.4575,2.29863e-11
56.488,2.30512e-11
56.5186,2.31124e-11
56.5491,2.31805e-11
56.5796,2.32453e-11
56.6101,2.33135e-11
56.6406,2.33758e-11
56.6711,2.34426e-11
56.7017,2.35063e-11
56.7322,2.35771e-11
56.7627,2.36373e-11
56.7932,2.37106e-11
56.8237,2.37732e-11
56.8542,2.38448e-11
56.8848,2.39047e-11
56.9153,2.39819e-11
56.9458,2.40334e-11
56.9763,2.41295e-11
57.0068,2.41739e-11
57.0374,2.42399e-11
57.0679,2.43236e-11
57.0984,2.43842e-11
57.1289,2.44559e-11
57.1594,2.45219e-11
57.1899,2.45929e-11
57.2205,2.4664e-11
57.251,2.4732e-11
57.2815,2.48018e-11
57.312,2.48737e-11
57.3425,2.49431e-11
57.373,2.50126e-11
57.4036,2.50848e-11
57.4341,2.51545e-11
57.4646,2.52273e-11
57.4951,2.53e-11
57.5256,2.53656e-11
57.5562,2.54456e-11
57.5867,2.55104e-11
57.6172,2.55911e-11
57.6477,2.56558e-11
57.6782,2.57311e-11
57.7087,2.58072e-11
57.7393,2.5875e-11
57.7698,2.59535e-11
57.8003,2.60227e-11
57.8308,2.61021e-11
57.8613,2.61708e-11
57.8918,2.62484e-11
57.9224,2.63204e-11
57.9529,2.63989e-11
57.9834,2.64728e-11
58.0139,2.65447e-11
58.0444,2.66251e-11
58.075,2.66974e-11
58.1055,2.67746e-11
58.136,2.68512e-11
58.1665,2.69258e-11
58.197,2.70066e-11
58.2275,2.708e-11
58.2581,2.71561e-11
58.2886,2.72367e-11
58.3191,2.73149e-11
58.3496,2.73885e-11
58.3801,2.74694e-11
58.4106,2.75482e-11
58.4412,2.76286e-11
58.4717,2.77021e-11
58.5022,2.77782e-11
58.5327,2.78638e-11
58.5632,2.79485e-11
58.5938,2.80276e-11
58.6243,2.81002e-11
58.6548,2.8178e-11
58.6853,2.82671e-11
58.7158,2.8345e-11
58.7463,2.8427e-11
58.7769,2.85028e-11
58.8074,2.85889e-11
58.8379,2.86724e-11
58.8684,2.87524e-11
58.8989,2.8833e-11
58.9294,2.89158e-11
58.96,2.90058e-11
58.9905,2.90857e-11
59.021,2.91569e-11
59.0515,2.92559e-11
59.082,2.93327e-11
59.1125,2.94198e-11
59.1431,2.95024e-11
59.1736,2.95864e-11
59.2041,2.96753e-11
59.2346,2.9757e-11
59.2651,2.98413e-11
59.2957,2.99285e-11
59.3262,3.0019e-11
59.3567,3.00982e-11
59.3872,3.0185e-11
59.4177,3.02803e-11
59.4482,3.03551e-11
59.4788,3.04566e-11
59.5093,3.05324e-11
59.5398,3.06281e-11
59.5703,3.07076e-11
59.6008,3.08044e-11
59.6313,3.0891e-11
59.6619,3.0977e-11
59.6924,3.10718e-11
59.7229,3.1154e-11
59.7534,3.12491e-11
59.7839,3.13412e-11
59.8145,3.1424e-11
59.845,3.15224e-11
59.8755,3.16083e-11
59.906,3.17025e-11
59.9365,3.17976e-11
59.967,3.18767e-11
59.9976,3.19825e-11
60.0281,3.20719e-11
60.0586,3.21587e-11
60.0891,3.22553e-11
60.1196,3.23494e-11
60.1501,3.2442e-11
60.1807,3.25423e-11
60.2112,3.26223e-11
60.2417,3.27292e-11
60.2722,3.28241e-11
60.3027,3.29044e-11
60.3333,3.3029e-11
60.3638,3.30794e-11
60.3943,3.32239e-11
60.4248,3.32946e-11
60.4553,3.33847e-11
60.4858,3.35103e-11
60.5164,3.35763e-11
60.5469,3.37018e-11
60.5774,3.37658e-11
60.6079,3.38985e-11
60.6384,3.39697e-11
60.6689,3.40923e-11
60.6995,3.41755e-11
60.73,3.42847e-11
60.7605,3.43747e-11
60.791,3.44813e-11
60.8215,3.4574e-11
60.8521,3.46875e-11
60.8826,3.47752e-11
60.9131,3.48922e-11
60.9436,3.49731e-11
60.9741,3.50989e-11
61.0046,3.51862e-11
61.0352,3.52868e-11
61.0657,3.53977e-11
61.0962,3.54987e-11
61.1267,3.56006e-11
61.1572,3.57098e-11
61.1877,3.58077e-11
61.2183,3.59162e-11
61.2488,3.6019e-11
61.2793,3.61301e-11
61.3098,3.6226e-11
61.3403,3.63457e-11
61.3708,3.64402e-11
61.4014,3.65483e-11
61.4319,3.66578e-11
61.4624,3.67664e-11
61.4929,3.68772e-11
61.5234,3.69758e-11
61.554,3.70914e-11
61.5845,3.72009e-11
61.615,3.7308e-11
61.6455,3.74161e-11
61.676,3.75273e-11
61.7065,3.76363e-11
61.7371,3.77554e-11
61.7676,3.78515e-11
61.7981,3.79727e-11
61.8286,3.80874e-11
61.8591,3.81918e-11
61.8896,3.83051e-11
61.9202,3.84195e-11
61.9507,3.85242e-11
61.9812,3.86803e-11
62.0117,3.87196e-11
62.0422,3.88841e-11
62.0728,3.90119e-11
62.1033,3.90794e-11
62.1338,3.92552e-11
62.1643,3.93046e-11
62.1948,3.9467e-11
62.2253,3.95458e-11
62.2559,3.97116e-11
62.2864,3.97935e-11
62.3169,3.99155e-11
62.3474,4.0045e-11
62.3779,4.01576e-11
62.4084,4.02728e-11
62.439,4.03989e-11
62.4695,4.05087e-11
62.5,4.06426e-11
62.5305,4.07536e-11
62.561,4.08728e-11
62.5916,4.10035e-11
62.6221,4.11195e-11
62.6526,4.1238e-11
62.6831,4.13657e-11
62.7136,4.14831e-11
62.7441,4.16152e-11
62.7747,4.17338e-11
62.8052,4.18556e-11
62.8357,4.19851e-11
62.8662,4.2106e-11
62.8967,4.22328e-11
62.9272,4.23568e-11
62.9578,4.24899e-11
62.9883,4.26113e-11
63.0188,4.27312e-11
63.0493,4.28731e-11
63.0798,4.29915e-11
63.1104,4.31206e-11
63.1409,4.32466e-11
63.1714,4.33856e-11
63.2019,4.35123e-11
63.2324,4.36403e-11
63.2629,4.37646e-11
63.2935,4.38996e-11
63.324,4.40336e-11
63.3545,4.41681e-11
63.385,4.42898e-11
63.4155,4.44339e-11
63.446,4.45582e-11
63.4766,4.46987e-11
63.5071,4.48255e-11
63.5376,4.4965e-11
63.5681,4.51012e-11
63.5986,4.52305e-11
63.6292,4.53735e-11
63.6597,4.55027e-11
63.6902,4.56456e-11
63.7207,4.57785e-11
63.7512,4.5919e-11
63.7817,4.60532e-11
63.8123,4.61955e-11
63.8428,4.63348e-11
63.8733,4.64719e-11
63.9038,4.66128e-11
63.9343,4.67521e-11
63.9648,4.68949e-11
63.9954,4.7035e-11
64.0259,4.71815e-11
64.0564,4.73174e-11
64.0869,4.74632e-11
64.1174,4.76032e-11
64.1479,4.77544e-11
64.1785,4.78918e-11
64.209,4.80404e-11
64.2395,4.81832e-11
64.27,4.83311e-11
64.3005,4.84747e-11
64.3311,4.86259e-11
64.3616,4.87675e-11
64.3921,4.892e-11
64.4226,4.90678e-11
64.4531,4.92137e-11
64.4836,4.93663e-11
64.5142,4.95138e-11
64.5447,4.96661e-11
64.5752,4.98141e-11
64.6057,4.99681e-11
64.6362,5.01173e-11
64.6667,5.02743e-11
64.6973,5.0423e-11
64.7278,5.05799e-11
64.7583,5.07287e-11
64.7888,5.08872e-11
64.8193,5.10416e-11
64.8499,5.11957e-11
64.8804,5.1354e-11
64.9109,5.15127e-11
64.9414,5.16602e-11
64.9719,5.18332e-11
65.0024,5.1979e-11
65.033,5.21372e-11
65.0635,5.23053e-11
65.094,5.24604e-11
65.1245,5.26229e-11
65.155,5.2781e-11
65.1855,5.29429e-11
65.2161,5.31085e-11
65.2466,5.32679e-11
65.2771,5.34323e-11
65.3076,5.35974e-11
65.3381,5.37621e-11
65.3687,5.39244e-11
65.3992,5.4089e-11
65.4297,5.42549e-11
65.4602,5.44273e-11
65.4907,5.45946e-11
65.5212,5.47568e-11
65.5518,5.49272e-11
65.5823,5.50977e-11
65.6128,5.52675e-11
65.6433,5.54359e-11
65.6738,5.56063e-11
65.7043,5.57828e-11
65.7349,5.59508e-11
65.7654,5.61198e-11
65.7959,5.62981e-11
65.8264,5.64704e-11
65.8569,5.66486e-11
65.8875,5.68213e-11
65.918,5.69935e-11
65.9485,5.71727e-11
65.979,5.73521e-11
66.0095,5.75266e-11
66.04,5.77029e-11
66.0706,5.78854e-11
66.1011,5.80641e-11
66.1316,5.8245e-11
66.1621,5.84215e-11
