28.6407,6.91434e-05
28.6484,6.91464e-05
28.656,6.91495e-05
28.6636,6.91526e-05
28.6713,6.91557e-05
28.6789,6.91588e-05
28.6865,6.91619e-05
28.6942,6.9165e-05
28.7018,6.91681e-05
28.7094,6.91712e-05
28.717,6.91743e-05
28.7247,6.91774e-05
28.7323,6.91805e-05
28.7399,6.91836e-05
28.7476,6.91867e-05
28.7552,6.91899e-05
28.7628,6.9193e-05
28.7704,6.91961e-05
28.7781,6.91992e-05
28.7857,6.92023e-05
28.7933,6.92054e-05
28.801,6.92085e-05
28.8086,6.92116e-05
28.8162,6.92148e-05
28.8239,6.92179e-05
28.8315,6.9221e-05
28.8391,6.92241e-05
28.8467,6.92272e-05
28.8544,6.92304e-05
28.862,6.92335e-05
28.8696,6.92366e-05
28.8773,6.92397e-05
28.8849,6.92429e-05
28.8925,6.9246e-05
28.9001,6.92491e-05
28.9078,6.92522e-05
28.9154,6.92554e-05
28.923,6.92585e-05
28.9307,6.92616e-05
28.9383,6.92648e-05
28.9459,6.92679e-05
28.9536,6.92711e-05
28.9612,6.92742e-05
28.9688,6.92773e-05
28.9764,6.92805e-05
28.9841,6.92836e-05
28.9917,6.92867e-05
28.9993,6.92899e-05
29.007,6.9293e-05
29.0146,6.92962e-05
29.0222,6.92993e-05
29.0298,6.93025e-05
29.0375,6.93056e-05
29.0451,6.93088e-05
29.0527,6.93119e-05
29.0604,6.93151e-05
29.068,6.93182e-05
29.0756,6.93214e-05
29.0833,6.93245e-05
29.0909,6.93277e-05
29.0985,6.93309e-05
29.1061,6.9334e-05
29.1138,6.93372e-05
29.1214,6.93403e-05
29.129,6.93435e-05
29.1367,6.93467e-05
29.1443,6.93498e-05
29.1519,6.9353e-05
29.1595,6.93562e-05
29.1672,6.93593e-05
29.1748,6.93625e-05
29.1824,6.93657e-05
29.1901,6.93688e-05
29.1977,6.9372e-05
29.2053,6.93752e-05
29.213,6.93783e-05
29.2206,6.93815e-05
29.2282,6.93847e-05
29.2358,6.93879e-05
29.2435,6.93911e-05
29.2511,6.93942e-05
29.2587,6.93974e-05
29.2664,6.94006e-05
29.274,6.94038e-05
29.2816,6.9407e-05
29.2892,6.94102e-05
29.2969,6.94133e-05
29.3045,6.94165e-05
29.3121,6.94197e-05
29.3198,6.94229e-05
29.3274,6.94261e-05
29.335,6.94293e-05
29.3427,6.94325e-05
29.3503,6.94357e-05
29.3579,6.94389e-05
29.3655,6.94421e-05
29.3732,6.94453e-05
29.3808,6.94485e-05
29.3884,6.94517e-05
29.3961,6.94549e-05
29.4037,6.94581e-05
29.4113,6.94613e-05
29.4189,6.94645e-05
29.4266,6.94677e-05
29.4342,6.94709e-05
29.4418,6.94741e-05
29.4495,6.94773e-05
29.4571,6.94805e-05
29.4647,6.94837e-05
29.4724,6.94869e-05
29.48,6.94901e-05
29.4876,6.94934e-05
29.4952,6.94966e-05
29.5029,6.94998e-05
29.5105,6.9503e-05
29.5181,6.95062e-05
29.5258,6.95094e-05
29.5334,6.95127e-05
29.541,6.95159e-05
29.5486,6.95191e-05
29.5563,6.95223e-05
29.5639,6.95256e-05
29.5715,6.95288e-05
29.5792,6.9532e-05
29.5868,6.95352e-05
29.5944,6.95385e-05
29.6021,6.95417e-05
29.6097,6.95449e-05
29.6173,6.95482e-05
29.6249,6.95514e-05
29.6326,6.95546e-05
29.6402,6.95579e-05
29.6478,6.95611e-05
29.6555,6.95644e-05
29.6631,6.95676e-05
29.6707,6.95708e-05
29.6783,6.95741e-05
29.686,6.95773e-05
29.6936,6.95806e-05
29.7012,6.95838e-05
29.7089,6.95871e-05
29.7165,6.95903e-05
29.7241,6.95936e-05
29.7318,6.95968e-05
29.7394,6.96001e-05
29.747,6.96033e-05
29.7546,6.96066e-05
29.7623,6.96098e-05
29.7699,6.96131e-05
29.7775,6.96163e-05
29.7852,6.96196e-05
29.7928,6.96228e-05
29.8004,6.96261e-05
29.808,6.96294e-05
29.8157,6.96326e-05
29.8233,6.96359e-05
29.8309,6.96392e-05
29.8386,6.96424e-05
29.8462,6.96457e-05
29.8538,6.9649e-05
29.8615,6.96522e-05
29.8691,6.96555e-05
29.8767,6.96588e-05
29.8843,6.9662e-05
29.892,6.96653e-05
29.8996,6.96686e-05
29.9072,6.96719e-05
29.9149,6.96751e-05
29.9225,6.96784e-05
29.9301,6.96817e-05
29.9377,6.9685e-05
29.9454,6.96883e-05
29.953,6.96916e-05
29.9606,6.96948e-05
29.9683,6.96981e-05
29.9759,6.97014e-05
29.9835,6.97047e-05
29.9911,6.9708e-05
29.9988,6.97113e-05
30.0064,6.97146e-05
30.014,6.97179e-05
30.0217,6.97211e-05
30.0293,6.97244e-05
30.0369,6.97277e-05
30.0446,6.9731e-05
30.0522,6.97343e-05
30.0598,6.97376e-05
30.0674,6.97409e-05
30.0751,6.97442e-05
30.0827,6.97475e-05
30.0903,6.97508e-05
30.098,6.97541e-05
30.1056,6.97574e-05
30.1132,6.97608e-05
30.1208,6.97641e-05
30.1285,6.97674e-05
30.1361,6.97707e-05
30.1437,6.9774e-05
30.1514,6.97773e-05
30.159,6.97806e-05
30.1666,6.97839e-05
30.1743,6.97873e-05
30.1819,6.97906e-05
30.1895,6.97939e-05
30.1971,6.97972e-05
30.2048,6.98005e-05
30.2124,6.98038e-05
30.22,6.98072e-05
30.2277,6.98105e-05
30.2353,6.98138e-05
30.2429,6.98171e-05
30.2505,6.98205e-05
30.2582,6.98238e-05
30.2658,6.98271e-05
30.2734,6.98305e-05
30.2811,6.98338e-05
30.2887,6.98371e-05
30.2963,6.98405e-05
30.304,6.98438e-05
30.3116,6.98471e-05
30.3192,6.98505e-05
30.3268,6.98538e-05
30.3345,6.98571e-05
30.3421,6.98605e-05
30.3497,6.98638e-05
30.3574,6.98672e-05
30.365,6.98705e-05
30.3726,6.98739e-05
30.3802,6.98772e-05
30.3879,6.98806e-05
30.3955,6.98839e-05
30.4031,6.98873e-05
30.4108,6.98906e-05
30.4184,6.9894e-05
30.426,6.98973e-05
30.4337,6.99007e-05
30.4413,6.9904e-05
30.4489,6.99074e-05
30.4565,6.99107e-05
30.4642,6.99141e-05
30.4718,6.99175e-05
30.4794,6.99208e-05
30.4871,6.99242e-05
30.4947,6.99276e-05
30.5023,6.99309e-05
30.5099,6.99343e-05
30.5176,6.99377e-05
30.5252,6.9941e-05
30.5328,6.99444e-05
30.5405,6.99478e-05
30.5481,6.99511e-05
30.5557,6.99545e-05
30.5634,6.99579e-05
30.571,6.99613e-05
30.5786,6.99646e-05
30.5862,6.9968e-05
30.5939,6.99714e-05
30.6015,6.99748e-05
30.6091,6.99782e-05
30.6168,6.99815e-05
30.6244,6.99849e-05
30.632,6.99883e-05
30.6396,6.99917e-05
30.6473,6.99951e-05
30.6549,6.99985e-05
30.6625,7.00019e-05
30.6702,7.00052e-05
30.6778,7.00086e-05
30.6854,7.0012e-05
30.6931,7.00154e-05
30.7007,7.00188e-05
30.7083,7.00222e-05
30.7159,7.00256e-05
30.7236,7.0029e-05
30.7312,7.00324e-05
30.7388,7.00358e-05
30.7465,7.00392e-05
30.7541,7.00426e-05
30.7617,7.0046e-05
30.7693,7.00494e-05
30.777,7.00528e-05
30.7846,7.00563e-05
30.7922,7.00597e-05
30.7999,7.00631e-05
30.8075,7.00665e-05
30.8151,7.00699e-05
30.8228,7.00733e-05
30.8304,7.00767e-05
30.838,7.00801e-05
30.8456,7.00836e-05
30.8533,7.0087e-05
30.8609,7.00904e-05
30.8685,7.00938e-05
30.8762,7.00972e-05
30.8838,7.01007e-05
30.8914,7.01041e-05
30.899,7.01075e-05
30.9067,7.01109e-05
30.9143,7.01144e-05
30.9219,7.01178e-05
30.9296,7.01212e-05
30.9372,7.01247e-05
30.9448,7.01281e-05
30.9525,7.01315e-05
30.9601,7.0135e-05
30.9677,7.01384e-05
30.9753,7.01418e-05
30.983,7.01453e-05
30.9906,7.01487e-05
30.9982,7.01522e-05
31.0059,7.01556e-05
31.0135,7.0159e-05
31.0211,7.01625e-05
31.0287,7.01659e-05
31.0364,7.01694e-05
31.044,7.01728e-05
31.0516,7.01763e-05
31.0593,7.01797e-05
31.0669,7.01832e-05
31.0745,7.01866e-05
31.0822,7.01901e-05
31.0898,7.01935e-05
31.0974,7.0197e-05
31.105,7.02005e-05
31.1127,7.02039e-05
31.1203,7.02074e-05
31.1279,7.02108e-05
31.1356,7.02143e-05
31.1432,7.02178e-05
31.1508,7.02212e-05
31.1584,7.02247e-05
31.1661,7.02282e-05
31.1737,7.02316e-05
31.1813,7.02351e-05
31.189,7.02386e-05
31.1966,7.0242e-05
31.2042,7.02455e-05
31.2119,7.0249e-05
31.2195,7.02525e-05
31.2271,7.02559e-05
31.2347,7.02594e-05
31.2424,7.02629e-05
31.25,7.02664e-05
31.2576,7.02698e-05
31.2653,7.02733e-05
31.2729,7.02768e-05
31.2805,7.02803e-05
31.2881,7.02838e-05
31.2958,7.02873e-05
31.3034,7.02908e-05
31.311,7.02942e-05
31.3187,7.02977e-05
31.3263,7.03012e-05
31.3339,7.03047e-05
31.3416,7.03082e-05
31.3492,7.03117e-05
31.3568,7.03152e-05
31.3644,7.03187e-05
31.3721,7.03222e-05
31.3797,7.03257e-05
31.3873,7.03292e-05
31.395,7.03327e-05
31.4026,7.03362e-05
31.4102,7.03397e-05
31.4178,7.03432e-05
31.4255,7.03467e-05
31.4331,7.03502e-05
31.4407,7.03537e-05
31.4484,7.03573e-05
31.456,7.03608e-05
31.4636,7.03643e-05
31.4713,7.03678e-05
31.4789,7.03713e-05
31.4865,7.03748e-05
31.4941,7.03783e-05
31.5018,7.03819e-05
31.5094,7.03854e-05
31.517,7.03889e-05
31.5247,7.03924e-05
31.5323,7.03959e-05
31.5399,7.03995e-05
31.5475,7.0403e-05
31.5552,7.04065e-05
31.5628,7.04101e-05
31.5704,7.04136e-05
31.5781,7.04171e-05
31.5857,7.04206e-05
31.5933,7.04242e-05
31.601,7.04277e-05
31.6086,7.04313e-05
31.6162,7.04348e-05
31.6238,7.04383e-05
31.6315,7.04419e-05
31.6391,7.04454e-05
31.6467,7.04489e-05
31.6544,7.04525e-05
31.662,7.0456e-05
31.6696,7.04596e-05
31.6772,7.04631e-05
31.6849,7.04667e-05
31.6925,7.04702e-05
31.7001,7.04738e-05
31.7078,7.04773e-05
31.7154,7.04809e-05
31.723,7.04844e-05
31.7307,7.0488e-05
31.7383,7.04915e-05
31.7459,7.04951e-05
31.7535,7.04987e-05
31.7612,7.05022e-05
31.7688,7.05058e-05
31.7764,7.05093e-05
31.7841,7.05129e-05
31.7917,7.05165e-05
31.7993,7.052e-05
31.8069,7.05236e-05
31.8146,7.05272e-05
31.8222,7.05307e-05
31.8298,7.05343e-05
31.8375,7.05379e-05
31.8451,7.05415e-05
31.8527,7.0545e-05
31.8604,7.05486e-05
31.868,7.05522e-05
31.8756,7.05558e-05
31.8832,7.05593e-05
31.8909,7.05629e-05
31.8985,7.05665e-05
31.9061,7.05701e-05
31.9138,7.05737e-05
31.9214,7.05772e-05
31.929,7.05808e-05
31.9366,7.05844e-05
31.9443,7.0588e-05
31.9519,7.05916e-05
31.9595,7.05952e-05
31.9672,7.05988e-05
31.9748,7.06024e-05
31.9824,7.0606e-05
31.9901,7.06096e-05
31.9977,7.06132e-05
32.0053,7.06168e-05
32.0129,7.06204e-05
32.0206,7.0624e-05
32.0282,7.06276e-05
32.0358,7.06312e-05
32.0435,7.06348e-05
32.0511,7.06384e-05
32.0587,7.0642e-05
32.0663,7.06456e-05
32.074,7.06492e-05
32.0816,7.06528e-05
32.0892,7.06564e-05
32.0969,7.066e-05
32.1045,7.06636e-05
32.1121,7.06673e-05
32.1198,7.06709e-05
32.1274,7.06745e-05
32.135,7.06781e-05
32.1426,7.06817e-05
32.1503,7.06854e-05
32.1579,7.0689e-05
32.1655,7.06926e-05
32.1732,7.06962e-05
32.1808,7.06999e-05
32.1884,7.07035e-05
32.196,7.07071e-05
32.2037,7.07107e-05
32.2113,7.07144e-05
32.2189,7.0718e-05
32.2266,7.07216e-05
32.2342,7.07253e-05
32.2418,7.07289e-05
32.2495,7.07325e-05
32.2571,7.07362e-05
32.2647,7.07398e-05
32.2723,7.07435e-05
32.28,7.07471e-05
32.2876,7.07507e-05
32.2952,7.07544e-05
32.3029,7.0758e-05
32.3105,7.07617e-05
32.3181,7.07653e-05
32.3257,7.0769e-05
32.3334,7.07726e-05
32.341,7.07763e-05
32.3486,7.07799e-05
32.3563,7.07836e-05
32.3639,7.07872e-05
32.3715,7.07909e-05
32.3792,7.07946e-05
32.3868,7.07982e-05
32.3944,7.08019e-05
32.402,7.08055e-05
32.4097,7.08092e-05
32.4173,7.08129e-05
32.4249,7.08165e-05
32.4326,7.08202e-05
32.4402,7.08239e-05
32.4478,7.08275e-05
32.4554,7.08312e-05
32.4631,7.08349e-05
32.4707,7.08386e-05
32.4783,7.08422e-05
32.486,7.08459e-05
32.4936,7.08496e-05
32.5012,7.08533e-05
32.5089,7.08569e-05
32.5165,7.08606e-05
32.5241,7.08643e-05
32.5317,7.0868e-05
32.5394,7.08717e-05
32.547,7.08753e-05
32.5546,7.0879e-05
32.5623,7.08827e-05
32.5699,7.08864e-05
32.5775,7.08901e-05
32.5851,7.08938e-05
32.5928,7.08975e-05
32.6004,7.09012e-05
32.608,7.09049e-05
32.6157,7.09086e-05
32.6233,7.09123e-05
32.6309,7.0916e-05
32.6385,7.09197e-05
32.6462,7.09234e-05
32.6538,7.09271e-05
32.6614,7.09308e-05
32.6691,7.09345e-05
32.6767,7.09382e-05
32.6843,7.09419e-05
32.692,7.09456e-05
32.6996,7.09493e-05
32.7072,7.0953e-05
32.7148,7.09567e-05
32.7225,7.09604e-05
32.7301,7.09642e-05
32.7377,7.09679e-05
32.7454,7.09716e-05
32.753,7.09753e-05
32.7606,7.0979e-05
32.7682,7.09828e-05
32.7759,7.09865e-05
32.7835,7.09902e-05
32.7911,7.09939e-05
32.7988,7.09976e-05
32.8064,7.10014e-05
32.814,7.10051e-05
32.8217,7.10088e-05
32.8293,7.10126e-05
32.8369,7.10163e-05
32.8445,7.102e-05
32.8522,7.10238e-05
32.8598,7.10275e-05
32.8674,7.10312e-05
32.8751,7.1035e-05
32.8827,7.10387e-05
32.8903,7.10425e-05
32.8979,7.10462e-05
32.9056,7.10499e-05
32.9132,7.10537e-05
32.9208,7.10574e-05
32.9285,7.10612e-05
32.9361,7.10649e-05
32.9437,7.10687e-05
32.9514,7.10724e-05
32.959,7.10762e-05
32.9666,7.10799e-05
32.9742,7.10837e-05
32.9819,7.10874e-05
32.9895,7.10912e-05
32.9971,7.1095e-05
33.0048,7.10987e-05
33.0124,7.11025e-05
33.02,7.11062e-05
33.0276,7.111e-05
33.0353,7.11138e-05
33.0429,7.11175e-05
33.0505,7.11213e-05
33.0582,7.11251e-05
33.0658,7.11288e-05
33.0734,7.11326e-05
33.0811,7.11364e-05
33.0887,7.11402e-05
33.0963,7.11439e-05
33.1039,7.11477e-05
33.1116,7.11515e-05
33.1192,7.11553e-05
33.1268,7.1159e-05
33.1345,7.11628e-05
33.1421,7.11666e-05
33.1497,7.11704e-05
33.1573,7.11742e-05
33.165,7.1178e-05
33.1726,7.11817e-05
33.1802,7.11855e-05
33.1879,7.11893e-05
33.1955,7.11931e-05
33.2031,7.11969e-05
33.2108,7.12007e-05
33.2184,7.12045e-05
33.226,7.12083e-05
33.2336,7.12121e-05
33.2413,7.12159e-05
33.2489,7.12197e-05
33.2565,7.12235e-05
33.2642,7.12273e-05
33.2718,7.12311e-05
33.2794,7.12349e-05
33.287,7.12387e-05
33.2947,7.12425e-05
33.3023,7.12463e-05
33.3099,7.12501e-05
33.3176,7.12539e-05
33.3252,7.12578e-05
33.3328,7.12616e-05
33.3405,7.12654e-05
33.3481,7.12692e-05
33.3557,7.1273e-05
33.3633,7.12768e-05
33.371,7.12807e-05
33.3786,7.12845e-05
33.3862,7.12883e-05
33.3939,7.12921e-05
33.4015,7.1296e-05
33.4091,7.12998e-05
33.4167,7.13036e-05
33.4244,7.13074e-05
33.432,7.13113e-05
33.4396,7.13151e-05
33.4473,7.13189e-05
33.4549,7.13228e-05
33.4625,7.13266e-05
33.4702,7.13304e-05
33.4778,7.13343e-05
33.4854,7.13381e-05
33.493,7.1342e-05
33.5007,7.13458e-05
33.5083,7.13496e-05
33.5159,7.13535e-05
33.5236,7.13573e-05
33.5312,7.13612e-05
33.5388,7.1365e-05
33.5464,7.13689e-05
33.5541,7.13727e-05
33.5617,7.13766e-05
33.5693,7.13804e-05
33.577,7.13843e-05
33.5846,7.13881e-05
33.5922,7.1392e-05
33.5999,7.13959e-05
33.6075,7.13997e-05
33.6151,7.14036e-05
33.6227,7.14074e-05
33.6304,7.14113e-05
33.638,7.14152e-05
33.6456,7.1419e-05
33.6533,7.14229e-05
33.6609,7.14268e-05
33.6685,7.14306e-05
33.6761,7.14345e-05
33.6838,7.14384e-05
33.6914,7.14423e-05
33.699,7.14461e-05
33.7067,7.145e-05
33.7143,7.14539e-05
33.7219,7.14578e-05
33.7296,7.14616e-05
33.7372,7.14655e-05
33.7448,7.14694e-05
33.7524,7.14733e-05
33.7601,7.14772e-05
33.7677,7.14811e-05
33.7753,7.14849e-05
33.783,7.14888e-05
33.7906,7.14927e-05
33.7982,7.14966e-05
33.8058,7.15005e-05
33.8135,7.15044e-05
33.8211,7.15083e-05
33.8287,7.15122e-05
33.8364,7.15161e-05
33.844,7.152e-05
33.8516,7.15239e-05
33.8593,7.15278e-05
33.8669,7.15317e-05
33.8745,7.15356e-05
33.8821,7.15395e-05
33.8898,7.15434e-05
33.8974,7.15473e-05
33.905,7.15512e-05
33.9127,7.15551e-05
33.9203,7.15591e-05
33.9279,7.1563e-05
33.9355,7.15669e-05
33.9432,7.15708e-05
33.9508,7.15747e-05
33.9584,7.15786e-05
33.9661,7.15826e-05
33.9737,7.15865e-05
33.9813,7.15904e-05
33.989,7.15943e-05
33.9966,7.15983e-05
34.0042,7.16022e-05
34.0118,7.16061e-05
34.0195,7.161e-05
34.0271,7.1614e-05
34.0347,7.16179e-05
34.0424,7.16218e-05
34.05,7.16258e-05
34.0576,7.16297e-05
34.0652,7.16336e-05
34.0729,7.16376e-05
34.0805,7.16415e-05
34.0881,7.16455e-05
34.0958,7.16494e-05
34.1034,7.16533e-05
34.111,7.16573e-05
34.1187,7.16612e-05
34.1263,7.16652e-05
34.1339,7.16691e-05
34.1415,7.16731e-05
34.1492,7.1677e-05
34.1568,7.1681e-05
34.1644,7.16849e-05
34.1721,7.16889e-05
34.1797,7.16929e-05
34.1873,7.16968e-05
34.1949,7.17008e-05
34.2026,7.17047e-05
34.2102,7.17087e-05
34.2178,7.17127e-05
34.2255,7.17166e-05
34.2331,7.17206e-05
34.2407,7.17245e-05
34.2484,7.17285e-05
34.256,7.17325e-05
34.2636,7.17365e-05
34.2712,7.17404e-05
34.2789,7.17444e-05
34.2865,7.17484e-05
34.2941,7.17524e-05
34.3018,7.17563e-05
34.3094,7.17603e-05
34.317,7.17643e-05
34.3246,7.17683e-05
34.3323,7.17723e-05
34.3399,7.17762e-05
34.3475,7.17802e-05
34.3552,7.17842e-05
34.3628,7.17882e-05
34.3704,7.17922e-05
34.3781,7.17962e-05
34.3857,7.18002e-05
34.3933,7.18042e-05
34.4009,7.18082e-05
34.4086,7.18122e-05
34.4162,7.18162e-05
34.4238,7.18201e-05
34.4315,7.18241e-05
34.4391,7.18281e-05
34.4467,7.18322e-05
34.4543,7.18362e-05
34.462,7.18402e-05
34.4696,7.18442e-05
34.4772,7.18482e-05
34.4849,7.18522e-05
34.4925,7.18562e-05
34.5001,7.18602e-05
34.5078,7.18642e-05
34.5154,7.18682e-05
34.523,7.18722e-05
34.5306,7.18763e-05
34.5383,7.18803e-05
34.5459,7.18843e-05
34.5535,7.18883e-05
34.5612,7.18923e-05
34.5688,7.18964e-05
34.5764,7.19004e-05
34.584,7.19044e-05
34.5917,7.19084e-05
34.5993,7.19125e-05
34.6069,7.19165e-05
34.6146,7.19205e-05
34.6222,7.19246e-05
34.6298,7.19286e-05
34.6375,7.19326e-05
34.6451,7.19367e-05
34.6527,7.19407e-05
34.6603,7.19448e-05
34.668,7.19488e-05
34.6756,7.19528e-05
34.6832,7.19569e-05
34.6909,7.19609e-05
34.6985,7.1965e-05
34.7061,7.1969e-05
34.7137,7.19731e-05
34.7214,7.19771e-05
34.729,7.19812e-05
34.7366,7.19852e-05
34.7443,7.19893e-05
34.7519,7.19933e-05
34.7595,7.19974e-05
34.7672,7.20014e-05
34.7748,7.20055e-05
34.7824,7.20096e-05
34.79,7.20136e-05
34.7977,7.20177e-05
34.8053,7.20218e-05
34.8129,7.20258e-05
34.8206,7.20299e-05
34.8282,7.2034e-05
34.8358,7.2038e-05
34.8434,7.20421e-05
34.8511,7.20462e-05
34.8587,7.20502e-05
34.8663,7.20543e-05
34.874,7.20584e-05
34.8816,7.20625e-05
34.8892,7.20666e-05
34.8969,7.20706e-05
34.9045,7.20747e-05
34.9121,7.20788e-05
34.9197,7.20829e-05
34.9274,7.2087e-05
34.935,7.20911e-05
34.9426,7.20951e-05
34.9503,7.20992e-05
34.9579,7.21033e-05
34.9655,7.21074e-05
34.9731,7.21115e-05
34.9808,7.21156e-05
34.9884,7.21197e-05
34.996,7.21238e-05
35.0037,7.21279e-05
35.0113,7.2132e-05
35.0189,7.21361e-05
35.0266,7.21402e-05
35.0342,7.21443e-05
35.0418,7.21484e-05
35.0494,7.21525e-05
35.0571,7.21566e-05
35.0647,7.21607e-05
35.0723,7.21649e-05
35.08,7.2169e-05
35.0876,7.21731e-05
35.0952,7.21772e-05
35.1028,7.21813e-05
35.1105,7.21854e-05
35.1181,7.21896e-05
35.1257,7.21937e-05
35.1334,7.21978e-05
35.141,7.22019e-05
35.1486,7.2206e-05
35.1562,7.22102e-05
35.1639,7.22143e-05
35.1715,7.22184e-05
35.1791,7.22226e-05
35.1868,7.22267e-05
35.1944,7.22308e-05
35.202,7.2235e-05
35.2097,7.22391e-05
35.2173,7.22432e-05
35.2249,7.22474e-05
35.2325,7.22515e-05
35.2402,7.22557e-05
35.2478,7.22598e-05
35.2554,7.22639e-05
35.2631,7.22681e-05
35.2707,7.22722e-05
35.2783,7.22764e-05
35.2859,7.22805e-05
35.2936,7.22847e-05
35.3012,7.22888e-05
35.3088,7.2293e-05
35.3165,7.22971e-05
35.3241,7.23013e-05
35.3317,7.23055e-05
35.3394,7.23096e-05
35.347,7.23138e-05
35.3546,7.23179e-05
35.3622,7.23221e-05
35.3699,7.23263e-05
35.3775,7.23304e-05
35.3851,7.23346e-05
35.3928,7.23388e-05
35.4004,7.23429e-05
35.408,7.23471e-05
35.4156,7.23513e-05
35.4233,7.23554e-05
35.4309,7.23596e-05
35.4385,7.23638e-05
35.4462,7.2368e-05
35.4538,7.23722e-05
35.4614,7.23763e-05
35.4691,7.23805e-05
35.4767,7.23847e-05
35.4843,7.23889e-05
35.4919,7.23931e-05
35.4996,7.23973e-05
35.5072,7.24015e-05
35.5148,7.24056e-05
35.5225,7.24098e-05
35.5301,7.2414e-05
35.5377,7.24182e-05
35.5453,7.24224e-05
35.553,7.24266e-05
35.5606,7.24308e-05
35.5682,7.2435e-05
35.5759,7.24392e-05
35.5835,7.24434e-05
35.5911,7.24476e-05
35.5988,7.24518e-05
35.6064,7.2456e-05
35.614,7.24602e-05
35.6216,7.24644e-05
35.6293,7.24687e-05
35.6369,7.24729e-05
35.6445,7.24771e-05
35.6522,7.24813e-05
35.6598,7.24855e-05
35.6674,7.24897e-05
35.675,7.2494e-05
35.6827,7.24982e-05
35.6903,7.25024e-05
35.6979,7.25066e-05
35.7056,7.25108e-05
35.7132,7.25151e-05
35.7208,7.25193e-05
35.7285,7.25235e-05
35.7361,7.25278e-05
35.7437,7.2532e-05
35.7513,7.25362e-05
35.759,7.25405e-05
35.7666,7.25447e-05
35.7742,7.25489e-05
35.7819,7.25532e-05
35.7895,7.25574e-05
35.7971,7.25616e-05
35.8047,7.25659e-05
35.8124,7.25701e-05
35.82,7.25744e-05
35.8276,7.25786e-05
35.8353,7.25829e-05
35.8429,7.25871e-05
35.8505,7.25914e-05
35.8582,7.25956e-05
35.8658,7.25999e-05
35.8734,7.26041e-05
35.881,7.26084e-05
35.8887,7.26126e-05
35.8963,7.26169e-05
35.9039,7.26212e-05
35.9116,7.26254e-05
35.9192,7.26297e-05
35.9268,7.2634e-05
35.9344,7.26382e-05
35.9421,7.26425e-05
35.9497,7.26468e-05
35.9573,7.2651e-05
35.965,7.26553e-05
35.9726,7.26596e-05
35.9802,7.26638e-05
35.9879,7.26681e-05
35.9955,7.26724e-05
36.0031,7.26767e-05
36.0107,7.2681e-05
36.0184,7.26852e-05
36.026,7.26895e-05
36.0336,7.26938e-05
36.0413,7.26981e-05
36.0489,7.27024e-05
36.0565,7.27067e-05
36.0641,7.2711e-05
36.0718,7.27152e-05
36.0794,7.27195e-05
36.087,7.27238e-05
36.0947,7.27281e-05
36.1023,7.27324e-05
36.1099,7.27367e-05
36.1176,7.2741e-05
36.1252,7.27453e-05
36.1328,7.27496e-05
36.1404,7.27539e-05
36.1481,7.27582e-05
36.1557,7.27625e-05
36.1633,7.27669e-05
36.171,7.27712e-05
36.1786,7.27755e-05
36.1862,7.27798e-05
36.1938,7.27841e-05
36.2015,7.27884e-05
36.2091,7.27927e-05
36.2167,7.2797e-05
36.2244,7.28014e-05
36.232,7.28057e-05
36.2396,7.281e-05
36.2473,7.28143e-05
36.2549,7.28187e-05
36.2625,7.2823e-05
36.2701,7.28273e-05
36.2778,7.28316e-05
36.2854,7.2836e-05
36.293,7.28403e-05
36.3007,7.28446e-05
36.3083,7.2849e-05
36.3159,7.28533e-05
36.3235,7.28576e-05
36.3312,7.2862e-05
36.3388,7.28663e-05
36.3464,7.28707e-05
36.3541,7.2875e-05
36.3617,7.28794e-05
36.3693,7.28837e-05
36.377,7.2888e-05
36.3846,7.28924e-05
36.3922,7.28967e-05
36.3998,7.29011e-05
36.4075,7.29054e-05
36.4151,7.29098e-05
36.4227,7.29142e-05
36.4304,7.29185e-05
36.438,7.29229e-05
36.4456,7.29272e-05
36.4532,7.29316e-05
36.4609,7.2936e-05
36.4685,7.29403e-05
36.4761,7.29447e-05
36.4838,7.29491e-05
36.4914,7.29534e-05
36.499,7.29578e-05
36.5067,7.29622e-05
36.5143,7.29665e-05
36.5219,7.29709e-05
36.5295,7.29753e-05
36.5372,7.29797e-05
36.5448,7.2984e-05
36.5524,7.29884e-05
36.5601,7.29928e-05
36.5677,7.29972e-05
36.5753,7.30016e-05
36.5829,7.3006e-05
36.5906,7.30103e-05
36.5982,7.30147e-05
36.6058,7.30191e-05
36.6135,7.30235e-05
36.6211,7.30279e-05
36.6287,7.30323e-05
36.6364,7.30367e-05
36.644,7.30411e-05
36.6516,7.30455e-05
36.6592,7.30499e-05
36.6669,7.30543e-05
36.6745,7.30587e-05
36.6821,7.30631e-05
36.6898,7.30675e-05
36.6974,7.30719e-05
36.705,7.30763e-05
36.7126,7.30807e-05
36.7203,7.30851e-05
36.7279,7.30896e-05
36.7355,7.3094e-05
36.7432,7.30984e-05
36.7508,7.31028e-05
36.7584,7.31072e-05
36.7661,7.31116e-05
36.7737,7.31161e-05
36.7813,7.31205e-05
36.7889,7.31249e-05
36.7966,7.31293e-05
36.8042,7.31338e-05
36.8118,7.31382e-05
36.8195,7.31426e-05
36.8271,7.31471e-05
36.8347,7.31515e-05
36.8423,7.31559e-05
36.85,7.31604e-05
36.8576,7.31648e-05
36.8652,7.31692e-05
36.8729,7.31737e-05
36.8805,7.31781e-05
36.8881,7.31826e-05
36.8958,7.3187e-05
36.9034,7.31914e-05
36.911,7.31959e-05
