117.401,8.05519e-09
117.416,7.91434e-09
117.432,7.77699e-09
117.447,7.64298e-09
117.462,7.51225e-09
117.477,7.38467e-09
117.493,7.26017e-09
117.508,7.13864e-09
117.523,7.02e-09
117.538,6.90415e-09
117.554,6.79101e-09
117.569,6.68053e-09
117.584,6.57259e-09
117.599,6.46713e-09
117.615,6.36411e-09
117.63,6.26341e-09
117.645,6.16499e-09
117.661,6.06878e-09
117.676,5.97473e-09
117.691,5.88276e-09
117.706,5.79282e-09
117.722,5.70485e-09
117.737,5.61882e-09
117.752,5.53464e-09
117.767,5.45227e-09
117.783,5.37168e-09
117.798,5.29279e-09
117.813,5.2156e-09
117.828,5.14001e-09
117.844,5.06602e-09
117.859,4.99356e-09
117.874,4.92262e-09
117.889,4.85313e-09
117.905,4.78506e-09
117.92,4.7184e-09
117.935,4.65306e-09
117.95,4.58905e-09
117.966,4.52634e-09
117.981,4.46486e-09
117.996,4.40461e-09
118.011,4.34554e-09
118.027,4.28764e-09
118.042,4.23086e-09
118.057,4.17519e-09
118.073,4.12059e-09
118.088,4.06703e-09
118.103,4.01451e-09
118.118,3.96298e-09
118.134,3.91243e-09
118.149,3.86282e-09
118.164,3.81415e-09
118.179,3.76638e-09
118.195,3.71949e-09
118.21,3.67347e-09
118.225,3.6283e-09
118.24,3.58394e-09
118.256,3.5404e-09
118.271,3.49764e-09
118.286,3.45564e-09
118.301,3.4144e-09
118.317,3.37389e-09
118.332,3.3341e-09
118.347,3.295e-09
118.362,3.25659e-09
118.378,3.21886e-09
118.393,3.18178e-09
118.408,3.14533e-09
118.423,3.10952e-09
118.439,3.07431e-09
118.454,3.03971e-09
118.469,3.00569e-09
118.484,2.97224e-09
118.5,2.93936e-09
118.515,2.90701e-09
118.53,2.87522e-09
118.546,2.84394e-09
118.561,2.81319e-09
118.576,2.78292e-09
118.591,2.75316e-09
118.607,2.72388e-09
118.622,2.69508e-09
118.637,2.66673e-09
118.652,2.63884e-09
118.668,2.61139e-09
118.683,2.58438e-09
118.698,2.55779e-09
118.713,2.53162e-09
118.729,2.50586e-09
118.744,2.4805e-09
118.759,2.45552e-09
118.774,2.43095e-09
118.79,2.40674e-09
118.805,2.3829e-09
118.82,2.35943e-09
118.835,2.33631e-09
118.851,2.31354e-09
118.866,2.29111e-09
118.881,2.26902e-09
118.896,2.24725e-09
118.912,2.22581e-09
118.927,2.20467e-09
118.942,2.18387e-09
118.958,2.16333e-09
118.973,2.14316e-09
118.988,2.12321e-09
119.003,2.10351e-09
119.019,2.08427e-09
119.034,2.06512e-09
119.049,2.04634e-09
119.064,2.02778e-09
119.08,2.00952e-09
119.095,1.99148e-09
119.11,1.97372e-09
119.125,1.95619e-09
119.141,1.93892e-09
119.156,1.92187e-09
119.171,1.90506e-09
119.186,1.88847e-09
119.202,1.87212e-09
119.217,1.856e-09
119.232,1.84008e-09
119.247,1.82438e-09
119.263,1.80889e-09
119.278,1.7936e-09
119.293,1.77853e-09
119.308,1.76365e-09
119.324,1.74896e-09
119.339,1.73447e-09
119.354,1.72016e-09
119.37,1.70605e-09
119.385,1.69212e-09
119.4,1.67836e-09
119.415,1.66477e-09
119.431,1.65138e-09
119.446,1.63813e-09
119.461,1.62508e-09
119.476,1.61218e-09
119.492,1.59943e-09
119.507,1.58685e-09
119.522,1.57443e-09
119.537,1.56216e-09
119.553,1.55004e-09
119.568,1.53808e-09
119.583,1.52625e-09
119.598,1.51458e-09
119.614,1.50304e-09
119.629,1.49165e-09
119.644,1.48039e-09
119.659,1.46927e-09
119.675,1.45829e-09
119.69,1.44742e-09
119.705,1.4367e-09
119.72,1.4261e-09
119.736,1.41562e-09
119.751,1.40526e-09
119.766,1.39504e-09
119.781,1.38492e-09
119.797,1.37492e-09
119.812,1.36504e-09
119.827,1.35528e-09
119.843,1.34562e-09
119.858,1.33607e-09
119.873,1.32664e-09
119.888,1.31731e-09
119.904,1.30809e-09
119.919,1.29896e-09
119.934,1.28995e-09
119.949,1.28103e-09
119.965,1.27221e-09
119.98,1.26349e-09
119.995,1.25487e-09
120.01,1.24634e-09
120.026,1.2379e-09
120.041,1.22956e-09
120.056,1.2213e-09
120.071,1.21314e-09
120.087,1.20506e-09
120.102,1.19707e-09
120.117,1.18916e-09
120.132,1.18135e-09
120.148,1.17361e-09
120.163,1.16595e-09
120.178,1.15838e-09
120.193,1.15088e-09
120.209,1.14346e-09
120.224,1.13613e-09
120.239,1.12886e-09
120.255,1.12167e-09
120.27,1.11456e-09
120.285,1.10751e-09
120.3,1.10055e-09
120.316,1.09365e-09
120.331,1.08682e-09
120.346,1.08006e-09
120.361,1.07337e-09
120.377,1.06675e-09
120.392,1.06018e-09
120.407,1.05369e-09
120.422,1.04727e-09
120.438,1.0409e-09
120.453,1.0346e-09
120.468,1.02836e-09
120.483,1.02218e-09
120.499,1.01606e-09
120.514,1.01e-09
120.529,1.00399e-09
120.544,9.98057e-10
120.56,9.92167e-10
120.575,9.86338e-10
120.59,9.80568e-10
120.605,9.74841e-10
120.621,9.69185e-10
120.636,9.63563e-10
120.651,9.58013e-10
120.667,9.525e-10
120.682,9.47048e-10
120.697,9.41641e-10
120.712,9.36291e-10
120.728,9.30982e-10
120.743,9.25723e-10
120.758,9.20522e-10
120.773,9.15357e-10
120.789,9.10244e-10
120.804,9.05179e-10
120.819,9.00152e-10
120.834,8.95186e-10
120.85,8.90244e-10
120.865,8.85363e-10
120.88,8.80519e-10
120.895,8.75718e-10
120.911,8.7096e-10
120.926,8.66244e-10
120.941,8.61566e-10
120.956,8.56942e-10
120.972,8.5233e-10
120.987,8.47805e-10
121.002,8.43278e-10
121.017,8.38788e-10
121.033,8.34378e-10
121.048,8.2996e-10
121.063,8.25612e-10
121.078,8.21292e-10
121.094,8.16989e-10
121.109,8.12752e-10
121.124,8.08534e-10
121.14,8.04359e-10
121.155,8.0023e-10
121.17,7.9608e-10
121.185,7.92044e-10
121.201,7.87994e-10
121.216,7.83983e-10
121.231,7.80002e-10
121.246,7.76076e-10
121.262,7.72156e-10
121.277,7.68281e-10
121.292,7.64438e-10
121.307,7.60623e-10
121.323,7.56839e-10
121.338,7.53087e-10
121.353,7.49362e-10
121.368,7.45675e-10
121.384,7.42005e-10
121.399,7.38375e-10
121.414,7.34766e-10
121.429,7.31194e-10
121.445,7.27644e-10
121.46,7.24121e-10
121.475,7.20629e-10
121.49,7.17166e-10
121.506,7.13726e-10
121.521,7.1031e-10
121.536,7.06928e-10
121.552,7.03569e-10
121.567,7.00235e-10
121.582,6.96929e-10
121.597,6.93641e-10
121.613,6.90384e-10
121.628,6.87153e-10
121.643,6.83946e-10
121.658,6.80759e-10
121.674,6.77598e-10
121.689,6.74466e-10
121.704,6.71346e-10
121.719,6.68261e-10
121.735,6.65192e-10
121.75,6.62148e-10
121.765,6.59125e-10
121.78,6.56127e-10
121.796,6.53149e-10
121.811,6.50196e-10
121.826,6.47256e-10
121.841,6.44348e-10
121.857,6.41455e-10
121.872,6.38585e-10
121.887,6.35734e-10
121.902,6.32903e-10
121.918,6.30095e-10
121.933,6.27309e-10
121.948,6.24534e-10
121.964,6.21787e-10
121.979,6.19057e-10
121.994,6.16346e-10
122.009,6.13655e-10
122.025,6.10979e-10
122.04,6.0833e-10
122.055,6.05685e-10
122.07,6.03088e-10
122.086,6.00467e-10
122.101,5.97888e-10
122.116,5.95326e-10
122.131,5.92786e-10
122.147,5.90261e-10
122.162,5.87753e-10
122.177,5.85251e-10
122.192,5.82773e-10
122.208,5.8031e-10
122.223,5.7787e-10
122.238,5.75442e-10
122.253,5.73039e-10
122.269,5.70638e-10
122.284,5.68262e-10
122.299,5.65896e-10
122.314,5.63554e-10
122.33,5.61217e-10
122.345,5.58907e-10
122.36,5.566e-10
122.375,5.54322e-10
122.391,5.52046e-10
122.406,5.49791e-10
122.421,5.47551e-10
122.437,5.45328e-10
122.452,5.43108e-10
122.467,5.40917e-10
122.482,5.38727e-10
122.498,5.36569e-10
122.513,5.34407e-10
122.528,5.32262e-10
122.543,5.30138e-10
122.559,5.28019e-10
122.574,5.25927e-10
122.589,5.23832e-10
122.604,5.21757e-10
122.62,5.19697e-10
122.635,5.1765e-10
122.65,5.15615e-10
122.665,5.13586e-10
122.681,5.11583e-10
122.696,5.09579e-10
122.711,5.076e-10
122.726,5.05619e-10
122.742,5.03664e-10
122.757,5.01713e-10
122.772,4.99773e-10
122.787,4.97852e-10
122.803,4.95934e-10
122.818,4.94036e-10
122.833,4.92143e-10
122.849,4.90269e-10
122.864,4.8839e-10
122.879,4.86552e-10
122.894,4.84686e-10
122.91,4.82874e-10
122.925,4.81025e-10
122.94,4.79248e-10
122.955,4.7739e-10
122.971,4.75701e-10
122.986,4.73775e-10
123.001,4.7206e-10
123.016,4.70422e-10
123.032,4.68517e-10
123.047,4.66865e-10
123.062,4.65086e-10
123.077,4.63407e-10
123.093,4.61666e-10
123.108,4.59993e-10
123.123,4.58283e-10
123.138,4.56624e-10
123.154,4.54937e-10
123.169,4.53292e-10
123.184,4.51629e-10
123.199,4.49996e-10
123.215,4.48362e-10
123.23,4.46742e-10
123.245,4.45123e-10
123.26,4.43526e-10
123.276,4.41927e-10
123.291,4.40345e-10
123.306,4.38761e-10
123.322,4.37199e-10
123.337,4.3564e-10
123.352,4.34086e-10
123.367,4.32545e-10
123.383,4.3101e-10
123.398,4.29488e-10
123.413,4.27971e-10
123.428,4.26461e-10
123.444,4.24961e-10
123.459,4.23474e-10
123.474,4.21985e-10
123.489,4.20511e-10
123.505,4.19041e-10
123.52,4.17589e-10
123.535,4.16134e-10
123.55,4.14691e-10
123.566,4.13248e-10
123.581,4.1183e-10
123.596,4.10401e-10
123.611,4.08996e-10
123.627,4.07584e-10
123.642,4.06192e-10
123.657,4.04797e-10
123.672,4.03417e-10
123.688,4.02039e-10
123.703,4.00674e-10
123.718,3.99308e-10
123.734,3.97959e-10
123.749,3.96611e-10
123.764,3.95271e-10
123.779,3.93939e-10
123.795,3.92609e-10
123.81,3.91296e-10
123.825,3.89983e-10
123.84,3.88673e-10
123.856,3.87378e-10
123.871,3.86084e-10
123.886,3.84803e-10
123.901,3.83518e-10
123.917,3.82254e-10
123.932,3.80985e-10
123.947,3.79727e-10
123.962,3.78469e-10
123.978,3.77227e-10
123.993,3.75993e-10
124.008,3.74759e-10
124.023,3.73516e-10
124.039,3.72292e-10
124.054,3.71117e-10
124.069,3.69855e-10
124.084,3.68708e-10
124.1,3.67467e-10
124.115,3.66289e-10
124.13,3.651e-10
124.146,3.63943e-10
124.161,3.6275e-10
124.176,3.61586e-10
124.191,3.60418e-10
124.207,3.59274e-10
124.222,3.58116e-10
124.237,3.5698e-10
124.252,3.55831e-10
124.268,3.54704e-10
124.283,3.5357e-10
124.298,3.52455e-10
124.313,3.51332e-10
124.329,3.50228e-10
124.344,3.49112e-10
124.359,3.4802e-10
124.374,3.46915e-10
124.39,3.45837e-10
124.405,3.44744e-10
124.42,3.43667e-10
124.435,3.42587e-10
124.451,3.41523e-10
124.466,3.40458e-10
124.481,3.39398e-10
124.496,3.38342e-10
124.512,3.37297e-10
124.527,3.36249e-10
124.542,3.35211e-10
124.557,3.34176e-10
124.573,3.33147e-10
124.588,3.32121e-10
124.603,3.31101e-10
124.619,3.30085e-10
124.634,3.29077e-10
124.649,3.2807e-10
124.664,3.27065e-10
124.68,3.26076e-10
124.695,3.25077e-10
124.71,3.24095e-10
124.725,3.23108e-10
124.741,3.22131e-10
124.756,3.21159e-10
124.771,3.20186e-10
124.786,3.19225e-10
124.802,3.18262e-10
124.817,3.17306e-10
124.832,3.1636e-10
124.847,3.15402e-10
124.863,3.14467e-10
124.878,3.13523e-10
124.893,3.12599e-10
124.908,3.11649e-10
124.924,3.10741e-10
124.939,3.09806e-10
124.954,3.08898e-10
124.969,3.07968e-10
124.985,3.07097e-10
125,3.06157e-10
125.015,3.05245e-10
125.031,3.04377e-10
125.046,3.03469e-10
125.061,3.02585e-10
125.076,3.01691e-10
125.092,3.00816e-10
125.107,2.99937e-10
125.122,2.99059e-10
125.137,2.98193e-10
125.153,2.97323e-10
125.168,2.96462e-10
125.183,2.95604e-10
125.198,2.94746e-10
125.214,2.93898e-10
125.229,2.93048e-10
125.244,2.92203e-10
125.259,2.91365e-10
125.275,2.90523e-10
125.29,2.89697e-10
125.305,2.88863e-10
125.32,2.88035e-10
125.336,2.87215e-10
125.351,2.86398e-10
125.366,2.85578e-10
125.381,2.8477e-10
125.397,2.83958e-10
125.412,2.83154e-10
125.427,2.82354e-10
125.443,2.81551e-10
125.458,2.8076e-10
125.473,2.7997e-10
125.488,2.79175e-10
125.504,2.78395e-10
125.519,2.77612e-10
125.534,2.76836e-10
125.549,2.76058e-10
125.565,2.7528e-10
125.58,2.74522e-10
125.595,2.73758e-10
125.61,2.72986e-10
125.626,2.72227e-10
125.641,2.71485e-10
125.656,2.70712e-10
125.671,2.69978e-10
125.687,2.69215e-10
125.702,2.68489e-10
125.717,2.67746e-10
125.732,2.67003e-10
125.748,2.66259e-10
125.763,2.65538e-10
125.778,2.64809e-10
125.793,2.64103e-10
125.809,2.63348e-10
125.824,2.62632e-10
125.839,2.61935e-10
125.854,2.61215e-10
125.87,2.6049e-10
125.885,2.59795e-10
125.9,2.5909e-10
125.916,2.58371e-10
125.931,2.57698e-10
125.946,2.56992e-10
125.961,2.56282e-10
125.977,2.55605e-10
125.992,2.54913e-10
126.007,2.54236e-10
126.022,2.53542e-10
126.038,2.5286e-10
126.053,2.52191e-10
126.068,2.51515e-10
126.083,2.50845e-10
126.099,2.50165e-10
126.114,2.49498e-10
126.129,2.48851e-10
126.144,2.48182e-10
126.16,2.47506e-10
126.175,2.46874e-10
126.19,2.46209e-10
126.205,2.45554e-10
126.221,2.44906e-10
126.236,2.44266e-10
126.251,2.4362e-10
126.266,2.42981e-10
126.282,2.42334e-10
126.297,2.417e-10
126.312,2.41076e-10
126.328,2.40437e-10
126.343,2.39807e-10
126.358,2.39181e-10
126.373,2.3856e-10
126.389,2.37939e-10
126.404,2.37314e-10
126.419,2.36696e-10
126.434,2.36094e-10
126.45,2.35472e-10
126.465,2.34861e-10
126.48,2.34255e-10
126.495,2.33652e-10
126.511,2.33051e-10
126.526,2.32442e-10
126.541,2.3185e-10
126.556,2.31252e-10
126.572,2.30662e-10
126.587,2.30065e-10
126.602,2.29476e-10
126.617,2.2889e-10
126.633,2.28307e-10
126.648,2.2772e-10
126.663,2.27143e-10
126.678,2.26567e-10
126.694,2.25982e-10
126.709,2.25411e-10
126.724,2.24842e-10
126.74,2.24274e-10
126.755,2.237e-10
126.77,2.23137e-10
126.785,2.22575e-10
126.801,2.22012e-10
126.816,2.21455e-10
126.831,2.20889e-10
126.846,2.20345e-10
126.862,2.19788e-10
126.877,2.19229e-10
126.892,2.18682e-10
126.907,2.18156e-10
126.923,2.17582e-10
126.938,2.17063e-10
126.953,2.16494e-10
126.968,2.15977e-10
126.984,2.15414e-10
126.999,2.14926e-10
127.014,2.14353e-10
127.029,2.13828e-10
127.045,2.13309e-10
127.06,2.12761e-10
127.075,2.12262e-10
127.09,2.11722e-10
127.106,2.11204e-10
127.121,2.10679e-10
127.136,2.10171e-10
127.151,2.09645e-10
127.167,2.09135e-10
127.182,2.0862e-10
127.197,2.08108e-10
127.213,2.07606e-10
127.228,2.07097e-10
127.243,2.0658e-10
127.258,2.0609e-10
127.274,2.05578e-10
127.289,2.05088e-10
127.304,2.04583e-10
127.319,2.04088e-10
127.335,2.03596e-10
127.35,2.03088e-10
127.365,2.02621e-10
127.38,2.02113e-10
127.396,2.01635e-10
127.411,2.0114e-10
127.426,2.00658e-10
127.441,2.0018e-10
127.457,1.99706e-10
127.472,1.99198e-10
127.487,1.98758e-10
127.502,1.98236e-10
127.518,1.97819e-10
127.533,1.97299e-10
127.548,1.96851e-10
127.563,1.96371e-10
127.579,1.95909e-10
127.594,1.95449e-10
127.609,1.94955e-10
127.625,1.94525e-10
127.64,1.94046e-10
127.655,1.93598e-10
127.67,1.93131e-10
127.686,1.9267e-10
127.701,1.92224e-10
127.716,1.91768e-10
127.731,1.91314e-10
127.747,1.90865e-10
127.762,1.90413e-10
127.777,1.89969e-10
127.792,1.89523e-10
127.808,1.89073e-10
127.823,1.88636e-10
127.838,1.88193e-10
127.853,1.87754e-10
127.869,1.8731e-10
127.884,1.8688e-10
127.899,1.86441e-10
127.914,1.86006e-10
127.93,1.85576e-10
127.945,1.85142e-10
127.96,1.84715e-10
127.975,1.84283e-10
127.991,1.8386e-10
128.006,1.8343e-10
128.021,1.83009e-10
128.036,1.82588e-10
128.052,1.82168e-10
128.067,1.81737e-10
128.082,1.81334e-10
128.098,1.80908e-10
128.113,1.80492e-10
128.128,1.80076e-10
128.143,1.79673e-10
128.159,1.79249e-10
128.174,1.78848e-10
128.189,1.78434e-10
128.204,1.7803e-10
128.22,1.77622e-10
128.235,1.77217e-10
128.25,1.76813e-10
128.265,1.76413e-10
128.281,1.76011e-10
128.296,1.75611e-10
128.311,1.75211e-10
128.326,1.74818e-10
128.342,1.7442e-10
128.357,1.74025e-10
128.372,1.73633e-10
128.387,1.7324e-10
128.403,1.72849e-10
128.418,1.72464e-10
128.433,1.72067e-10
128.448,1.71688e-10
128.464,1.71302e-10
128.479,1.70913e-10
128.494,1.70531e-10
128.51,1.70153e-10
128.525,1.69771e-10
128.54,1.69392e-10
128.555,1.69008e-10
128.571,1.68639e-10
128.586,1.68261e-10
128.601,1.6788e-10
128.616,1.67515e-10
128.632,1.67139e-10
128.647,1.66769e-10
128.662,1.66397e-10
128.677,1.6603e-10
128.693,1.6566e-10
128.708,1.65301e-10
128.723,1.64923e-10
128.738,1.6457e-10
128.754,1.64207e-10
128.769,1.63839e-10
128.784,1.63482e-10
128.799,1.63118e-10
128.815,1.62768e-10
128.83,1.6241e-10
128.845,1.62043e-10
128.86,1.61694e-10
128.876,1.61345e-10
128.891,1.61e-10
128.906,1.60633e-10
128.922,1.60277e-10
128.937,1.59936e-10
128.952,1.59595e-10
128.967,1.59236e-10
128.983,1.58889e-10
128.998,1.58566e-10
129.013,1.58198e-10
129.028,1.5786e-10
129.044,1.57525e-10
129.059,1.57176e-10
129.074,1.56847e-10
129.089,1.56491e-10
129.105,1.56168e-10
129.12,1.5583e-10
129.135,1.55485e-10
129.15,1.55157e-10
129.166,1.54823e-10
129.181,1.5449e-10
129.196,1.54164e-10
129.211,1.53815e-10
129.227,1.53501e-10
129.242,1.53181e-10
129.257,1.52828e-10
129.272,1.5252e-10
129.288,1.52189e-10
129.303,1.51867e-10
129.318,1.51546e-10
129.333,1.51202e-10
129.349,1.50899e-10
129.364,1.50616e-10
129.379,1.50194e-10
129.395,1.49975e-10
129.41,1.49585e-10
129.425,1.49368e-10
129.44,1.48936e-10
129.456,1.48717e-10
129.471,1.48339e-10
129.486,1.47995e-10
129.501,1.47801e-10
129.517,1.47391e-10
129.532,1.47115e-10
129.547,1.468e-10
129.562,1.46496e-10
129.578,1.46192e-10
129.593,1.45879e-10
129.608,1.45559e-10
129.623,1.45291e-10
129.639,1.44957e-10
129.654,1.44659e-10
129.669,1.44366e-10
129.684,1.44059e-10
129.7,1.43761e-10
129.715,1.43459e-10
129.73,1.43158e-10
129.745,1.42873e-10
129.761,1.42564e-10
129.776,1.42262e-10
129.791,1.41985e-10
129.807,1.41684e-10
129.822,1.4139e-10
129.837,1.41094e-10
129.852,1.40799e-10
129.868,1.40523e-10
129.883,1.40227e-10
129.898,1.39929e-10
129.913,1.39651e-10
129.929,1.39358e-10
129.944,1.39078e-10
129.959,1.38785e-10
129.974,1.38501e-10
129.99,1.38226e-10
130.005,1.37933e-10
130.02,1.37649e-10
130.035,1.37378e-10
130.051,1.3709e-10
130.066,1.36812e-10
130.081,1.36532e-10
130.096,1.36249e-10
130.112,1.35984e-10
130.127,1.35701e-10
130.142,1.35419e-10
130.157,1.3515e-10
130.173,1.34874e-10
130.188,1.34605e-10
130.203,1.34325e-10
130.219,1.3406e-10
130.234,1.33785e-10
130.249,1.33513e-10
130.264,1.33246e-10
130.28,1.32976e-10
130.295,1.3271e-10
130.31,1.32441e-10
130.325,1.32173e-10
130.341,1.31908e-10
130.356,1.31646e-10
130.371,1.31378e-10
130.386,1.31114e-10
130.402,1.30853e-10
130.417,1.30592e-10
130.432,1.3033e-10
130.447,1.30068e-10
130.463,1.29807e-10
130.478,1.2955e-10
130.493,1.29297e-10
130.508,1.29027e-10
130.524,1.2878e-10
130.539,1.28523e-10
130.554,1.2826e-10
130.569,1.28014e-10
130.585,1.27755e-10
130.6,1.27504e-10
130.615,1.27249e-10
130.63,1.26997e-10
130.646,1.26751e-10
130.661,1.26493e-10
130.676,1.26243e-10
130.692,1.26005e-10
130.707,1.25748e-10
130.722,1.25502e-10
130.737,1.2525e-10
130.753,1.25007e-10
130.768,1.24764e-10
130.783,1.24521e-10
130.798,1.24264e-10
130.814,1.24035e-10
130.829,1.23783e-10
130.844,1.23547e-10
130.859,1.23297e-10
130.875,1.2306e-10
130.89,1.22821e-10
130.905,1.22587e-10
130.92,1.22332e-10
130.936,1.22114e-10
130.951,1.21853e-10
130.966,1.21643e-10
130.981,1.21366e-10
130.997,1.21178e-10
131.012,1.20932e-10
131.027,1.20667e-10
131.042,1.20458e-10
131.058,1.20219e-10
131.073,1.19989e-10
131.088,1.19753e-10
131.104,1.19522e-10
131.119,1.19296e-10
131.134,1.19064e-10
131.149,1.18829e-10
131.165,1.18602e-10
131.18,1.18382e-10
131.195,1.18148e-10
131.21,1.17919e-10
131.226,1.1769e-10
131.241,1.17474e-10
131.256,1.17252e-10
131.271,1.17011e-10
131.287,1.16793e-10
131.302,1.16579e-10
131.317,1.16351e-10
131.332,1.1612e-10
131.348,1.15905e-10
131.363,1.15691e-10
131.378,1.15469e-10
131.393,1.15234e-10
131.409,1.15025e-10
131.424,1.14814e-10
131.439,1.14593e-10
131.454,1.14367e-10
131.47,1.14144e-10
131.485,1.13947e-10
131.5,1.13731e-10
131.516,1.13506e-10
131.531,1.13282e-10
131.546,1.13072e-10
131.561,1.12859e-10
131.577,1.12657e-10
131.592,1.12462e-10
131.607,1.12244e-10
131.622,1.12002e-10
131.638,1.11782e-10
131.653,1.11603e-10
131.668,1.11415e-10
131.683,1.11172e-10
131.699,1.10936e-10
131.714,1.10773e-10
131.729,1.10608e-10
131.744,1.10353e-10
131.76,1.10064e-10
131.775,1.09869e-10
131.79,1.0977e-10
131.805,1.0961e-10
131.821,1.09337e-10
131.836,1.09073e-10
131.851,1.08893e-10
131.866,1.08737e-10
131.882,1.08526e-10
131.897,1.08286e-10
131.912,1.08098e-10
131.927,1.07924e-10
131.943,1.07715e-10
131.958,1.07496e-10
131.973,1.07302e-10
131.989,1.07118e-10
132.004,1.06924e-10
132.019,1.06705e-10
132.034,1.06513e-10
132.05,1.06331e-10
132.065,1.0613e-10
132.08,1.05927e-10
132.095,1.05728e-10
132.111,1.05551e-10
132.126,1.0535e-10
132.141,1.05149e-10
132.156,1.0496e-10
132.172,1.04778e-10
132.187,1.04577e-10
132.202,1.04384e-10
132.217,1.04193e-10
132.233,1.04008e-10
132.248,1.03817e-10
132.263,1.03622e-10
132.278,1.03436e-10
132.294,1.03257e-10
132.309,1.03054e-10
132.324,1.02875e-10
132.339,1.02688e-10
132.355,1.025e-10
132.37,1.02313e-10
132.385,1.02125e-10
132.401,1.01945e-10
132.416,1.01762e-10
132.431,1.0157e-10
132.446,1.01391e-10
132.462,1.01208e-10
132.477,1.01027e-10
132.492,1.0084e-10
132.507,1.00658e-10
132.523,1.0048e-10
132.538,1.003e-10
132.553,1.0012e-10
132.568,9.99279e-11
132.584,9.97681e-11
132.599,9.95763e-11
132.614,9.93985e-11
132.629,9.92191e-11
132.645,9.90473e-11
132.66,9.88656e-11
132.675,9.86906e-11
132.69,9.85105e-11
132.706,9.83413e-11
132.721,9.81579e-11
132.736,9.79862e-11
132.751,9.78145e-11
132.767,9.76329e-11
132.782,9.74699e-11
132.797,9.72832e-11
132.812,9.71208e-11
132.828,9.6942e-11
132.843,9.67733e-11
132.858,9.66013e-11
132.874,9.64268e-11
132.889,9.62627e-11
132.904,9.60846e-11
132.919,9.59146e-11
132.935,9.57523e-11
132.95,9.55781e-11
132.965,9.54093e-11
132.98,9.52226e-11
132.996,9.51197e-11
133.011,9.488e-11
133.026,9.47388e-11
133.041,9.45712e-11
133.057,9.44075e-11
133.072,9.42429e-11
133.087,9.40738e-11
133.102,9.39068e-11
133.118,9.37482e-11
133.133,9.35782e-11
133.148,9.34198e-11
133.163,9.32497e-11
133.179,9.3093e-11
133.194,9.29262e-11
133.209,9.27647e-11
133.224,9.26035e-11
133.24,9.2443e-11
133.255,9.22785e-11
133.27,9.21227e-11
133.286,9.19551e-11
133.301,9.18047e-11
133.316,9.16359e-11
133.331,9.14825e-11
133.347,9.13212e-11
133.362,9.11664e-11
133.377,9.10009e-11
133.392,9.0851e-11
133.408,9.06879e-11
133.423,9.05391e-11
133.438,9.03727e-11
133.453,9.02223e-11
133.469,9.00619e-11
133.484,8.99163e-11
133.499,8.97495e-11
133.514,8.96022e-11
133.53,8.94445e-11
133.545,8.92935e-11
133.56,8.9137e-11
133.575,8.89872e-11
133.591,8.88278e-11
133.606,8.86847e-11
133.621,8.85265e-11
133.636,8.83762e-11
133.652,8.82231e-11
133.667,8.80751e-11
133.682,8.7923e-11
133.698,8.77737e-11
133.713,8.76209e-11
133.728,8.7475e-11
133.743,8.73193e-11
133.759,8.71797e-11
133.774,8.70282e-11
133.789,8.68764e-11
133.804,8.67297e-11
133.82,8.65827e-11
133.835,8.64375e-11
133.85,8.62878e-11
133.865,8.6143e-11
133.881,8.59973e-11
133.896,8.5855e-11
133.911,8.56996e-11
133.926,8.55622e-11
133.942,8.54171e-11
133.957,8.52726e-11
133.972,8.51259e-11
133.987,8.49806e-11
134.003,8.48427e-11
134.018,8.47014e-11
134.033,8.45502e-11
134.048,8.44134e-11
134.064,8.42674e-11
134.079,8.41325e-11
134.094,8.39866e-11
134.109,8.3845e-11
134.125,8.37046e-11
134.14,8.35716e-11
134.155,8.34149e-11
134.171,8.32929e-11
134.186,8.31405e-11
134.201,8.301e-11
134.216,8.28674e-11
134.232,8.27295e-11
134.247,8.25937e-11
134.262,8.24539e-11
134.277,8.23081e-11
134.293,8.21813e-11
134.308,8.20418e-11
134.323,8.1911e-11
134.338,8.17675e-11
134.354,8.16301e-11
134.369,8.1503e-11
134.384,8.13595e-11
134.399,8.12276e-11
134.415,8.10922e-11
134.43,8.09607e-11
134.445,8.08249e-11
134.46,8.06885e-11
134.476,8.05536e-11
134.491,8.04358e-11
134.506,8.02803e-11
134.521,8.01691e-11
134.537,8.00133e-11
134.552,7.99035e-11
134.567,7.97678e-11
134.583,7.9622e-11
134.598,7.94974e-11
134.613,7.93858e-11
134.628,7.92212e-11
134.644,7.91413e-11
134.659,7.89262e-11
134.674,7.88868e-11
134.689,7.87251e-11
134.705,7.85832e-11
134.72,7.84689e-11
134.735,7.8335e-11
134.75,7.8211e-11
134.766,7.80363e-11
134.781,7.80085e-11
134.796,7.77928e-11
134.811,7.77119e-11
134.827,7.75651e-11
134.842,7.74328e-11
134.857,7.73365e-11
134.872,7.71873e-11
134.888,7.70636e-11
134.903,7.69449e-11
134.918,7.68134e-11
134.933,7.66997e-11
134.949,7.65678e-11
134.964,7.64358e-11
134.979,7.63253e-11
134.995,7.61999e-11
135.01,7.60611e-11
135.025,7.59604e-11
135.04,7.58284e-11
135.056,7.57051e-11
135.071,7.55782e-11
135.086,7.54635e-11
135.101,7.53434e-11
135.117,7.5214e-11
135.132,7.5098e-11
135.147,7.49757e-11
135.162,7.48577e-11
135.178,7.47347e-11
135.193,7.46158e-11
135.208,7.44956e-11
