 45.7993    , 1.0353e-12
 45.8069    , 1.01671e-12
 45.8145    , 1.05353e-12
 45.8221    , 9.99339e-13
 45.8298    , 1.01935e-12
 45.8374    , 1.06348e-12
 45.845     , 1.06056e-12
 45.8527    , 9.63838e-13
 45.8603    , 1.06052e-12
 45.8679    , 1.04057e-12
 45.8755    , 1.01231e-12
 45.8832    , 1.04363e-12
 45.8908    , 1.02337e-12
 45.8984    , 1.03544e-12
 45.9061    , 1.04056e-12
 45.9137    , 1.02235e-12
 45.9213    , 1.04279e-12
 45.929     , 1.02742e-12
 45.9366    , 1.03398e-12
 45.9442    , 1.04221e-12
 45.9518    , 1.02906e-12
 45.9595    , 1.04064e-12
 45.9671    , 1.03099e-12
 45.9747    , 1.03531e-12
 45.9824    , 1.04304e-12
 45.99      , 1.03453e-12
 45.9976    , 1.0357e-12
 46.0052    , 1.04052e-12
 46.0129    , 1.03521e-12
 46.0205    , 1.04257e-12
 46.0281    , 1.03669e-12
 46.0358    , 1.03975e-12
 46.0434    , 1.04131e-12
 46.051     , 1.03904e-12
 46.0587    , 1.03583e-12
 46.0663    , 1.05018e-12
 46.0739    , 1.03687e-12
 46.0815    , 1.04471e-12
 46.0892    , 1.03939e-12
 46.0968    , 1.044e-12
 46.1044    , 1.04483e-12
 46.1121    , 1.03474e-12
 46.1197    , 1.06127e-12
 46.1273    , 1.02857e-12
 46.1349    , 1.04482e-12
 46.1426    , 1.05687e-12
 46.1502    , 1.03856e-12
 46.1578    , 1.04476e-12
 46.1655    , 1.04432e-12
 46.1731    , 1.05208e-12
 46.1807    , 1.04545e-12
 46.1884    , 1.05003e-12
 46.196     , 1.03846e-12
 46.2036    , 1.05772e-12
 46.2112    , 1.04219e-12
 46.2189    , 1.05399e-12
 46.2265    , 1.05251e-12
 46.2341    , 1.03802e-12
 46.2418    , 1.05695e-12
 46.2494    , 1.04943e-12
 46.257     , 1.05522e-12
 46.2646    , 1.04712e-12
 46.2723    , 1.05199e-12
 46.2799    , 1.05227e-12
 46.2875    , 1.05463e-12
 46.2952    , 1.04963e-12
 46.3028    , 1.05505e-12
 46.3104    , 1.05342e-12
 46.3181    , 1.05673e-12
 46.3257    , 1.05204e-12
 46.3333    , 1.05221e-12
 46.3409    , 1.05973e-12
 46.3486    , 1.05754e-12
 46.3562    , 1.05154e-12
 46.3638    , 1.05193e-12
 46.3715    , 1.05918e-12
 46.3791    , 1.06861e-12
 46.3867    , 1.06558e-12
 46.3943    , 1.04754e-12
 46.402     , 1.04967e-12
 46.4096    , 1.05363e-12
 46.4172    , 1.06817e-12
 46.4249    , 1.06387e-12
 46.4325    , 1.0558e-12
 46.4401    , 1.06208e-12
 46.4478    , 1.0637e-12
 46.4554    , 1.0605e-12
 46.463     , 1.05998e-12
 46.4706    , 1.0569e-12
 46.4783    , 1.06816e-12
 46.4859    , 1.06498e-12
 46.4935    , 1.06424e-12
 46.5012    , 1.06237e-12
 46.5088    , 1.0617e-12
 46.5164    , 1.06705e-12
 46.524     , 1.06406e-12
 46.5317    , 1.06298e-12
 46.5393    , 1.06887e-12
 46.5469    , 1.06624e-12
 46.5546    , 1.0652e-12
 46.5622    , 1.06516e-12
 46.5698    , 1.07102e-12
 46.5775    , 1.06854e-12
 46.5851    , 1.06762e-12
 46.5927    , 1.06582e-12
 46.6003    , 1.0706e-12
 46.608     , 1.06914e-12
 46.6156    , 1.07326e-12
 46.6232    , 1.06565e-12
 46.6309    , 1.07176e-12
 46.6385    , 1.07381e-12
 46.6461    , 1.06783e-12
 46.6537    , 1.07331e-12
 46.6614    , 1.07236e-12
 46.669     , 1.07531e-12
 46.6766    , 1.07056e-12
 46.6843    , 1.0695e-12
 46.6919    , 1.07789e-12
 46.6995    , 1.08016e-12
 46.7072    , 1.07544e-12
 46.7148    , 1.0736e-12
 46.7224    , 1.06743e-12
 46.73      , 1.07726e-12
 46.7377    , 1.07879e-12
 46.7453    , 1.07987e-12
 46.7529    , 1.07307e-12
 46.7606    , 1.08303e-12
 46.7682    , 1.07478e-12
 46.7758    , 1.07616e-12
 46.7834    , 1.08801e-12
 46.7911    , 1.06501e-12
 46.7987    , 1.08701e-12
 46.8063    , 1.08085e-12
 46.814     , 1.08415e-12
 46.8216    , 1.0763e-12
 46.8292    , 1.0818e-12
 46.8369    , 1.08298e-12
 46.8445    , 1.08271e-12
 46.8521    , 1.08074e-12
 46.8597    , 1.08309e-12
 46.8674    , 1.08341e-12
 46.875     , 1.08734e-12
 46.8826    , 1.08129e-12
 46.8903    , 1.08698e-12
 46.8979    , 1.0839e-12
 46.9055    , 1.08414e-12
 46.9131    , 1.08451e-12
 46.9208    , 1.09032e-12
 46.9284    , 1.08467e-12
 46.936     , 1.0889e-12
 46.9437    , 1.08424e-12
 46.9513    , 1.09418e-12
 46.9589    , 1.08549e-12
 46.9666    , 1.08933e-12
 46.9742    , 1.0848e-12
 46.9818    , 1.09093e-12
 46.9894    , 1.06807e-12
 46.9971    , 1.15681e-12
 47.0047    , 1.0381e-12
 47.0123    , 1.10027e-12
 47.02      , 1.09718e-12
 47.0276    , 1.09036e-12
 47.0352    , 1.09084e-12
 47.0428    , 1.0939e-12
 47.0505    , 1.09719e-12
 47.0581    , 1.09278e-12
 47.0657    , 1.08706e-12
 47.0734    , 1.0991e-12
 47.081     , 1.09805e-12
 47.0886    , 1.09388e-12
 47.0963    , 1.09496e-12
 47.1039    , 1.09486e-12
 47.1115    , 1.10192e-12
 47.1191    , 1.09592e-12
 47.1268    , 1.09486e-12
 47.1344    , 1.09902e-12
 47.142     , 1.10132e-12
 47.1497    , 1.09743e-12
 47.1573    , 1.0956e-12
 47.1649    , 1.10606e-12
 47.1725    , 1.09887e-12
 47.1802    , 1.09993e-12
 47.1878    , 1.09782e-12
 47.1954    , 1.10519e-12
 47.2031    , 1.10264e-12
 47.2107    , 1.10067e-12
 47.2183    , 1.10243e-12
 47.226     , 1.10489e-12
 47.2336    , 1.1025e-12
 47.2412    , 1.10296e-12
 47.2488    , 1.1067e-12
 47.2565    , 1.10461e-12
 47.2641    , 1.10486e-12
 47.2717    , 1.1072e-12
 47.2794    , 1.1042e-12
 47.287     , 1.10843e-12
 47.2946    , 1.10665e-12
 47.3022    , 1.10851e-12
 47.3099    , 1.10244e-12
 47.3175    , 1.11285e-12
 47.3251    , 1.10991e-12
 47.3328    , 1.10833e-12
 47.3404    , 1.10806e-12
 47.348     , 1.11063e-12
 47.3557    , 1.11165e-12
 47.3633    , 1.10844e-12
 47.3709    , 1.11479e-12
 47.3785    , 1.1106e-12
 47.3862    , 1.11259e-12
 47.3938    , 1.11012e-12
 47.4014    , 1.11651e-12
 47.4091    , 1.11245e-12
 47.4167    , 1.11399e-12
 47.4243    , 1.1148e-12
 47.4319    , 1.1147e-12
 47.4396    , 1.11206e-12
 47.4472    , 1.11941e-12
 47.4548    , 1.11429e-12
 47.4625    , 1.11938e-12
 47.4701    , 1.11474e-12
 47.4777    , 1.11676e-12
 47.4854    , 1.11888e-12
 47.493     , 1.11883e-12
 47.5006    , 1.11877e-12
 47.5082    , 1.11823e-12
 47.5159    , 1.11717e-12
 47.5235    , 1.12526e-12
 47.5311    , 1.11824e-12
 47.5388    , 1.12199e-12
 47.5464    , 1.11649e-12
 47.554     , 1.12457e-12
 47.5616    , 1.12619e-12
 47.5693    , 1.11821e-12
 47.5769    , 1.12126e-12
 47.5845    , 1.13333e-12
 47.5922    , 1.11416e-12
 47.5998    , 1.12967e-12
 47.6074    , 1.12105e-12
 47.6151    , 1.12774e-12
 47.6227    , 1.12317e-12
 47.6303    , 1.12747e-12
 47.6379    , 1.12763e-12
 47.6456    , 1.12748e-12
 47.6532    , 1.12647e-12
 47.6608    , 1.12673e-12
 47.6685    , 1.12797e-12
 47.6761    , 1.13269e-12
 47.6837    , 1.1225e-12
 47.6913    , 1.13582e-12
 47.699     , 1.12938e-12
 47.7066    , 1.12955e-12
 47.7142    , 1.13002e-12
 47.7219    , 1.13137e-12
 47.7295    , 1.13248e-12
 47.7371    , 1.13405e-12
 47.7448    , 1.13154e-12
 47.7524    , 1.13022e-12
 47.76      , 1.13921e-12
 47.7676    , 1.13095e-12
 47.7753    , 1.13491e-12
 47.7829    , 1.13623e-12
 47.7905    , 1.1294e-12
 47.7982    , 1.14259e-12
 47.8058    , 1.13498e-12
 47.8134    , 1.13432e-12
 47.821     , 1.141e-12
 47.8287    , 1.1342e-12
 47.8363    , 1.1395e-12
 47.8439    , 1.13909e-12
 47.8516    , 1.13658e-12
 47.8592    , 1.14476e-12
 47.8668    , 1.13807e-12
 47.8745    , 1.13897e-12
 47.8821    , 1.13409e-12
 47.8897    , 1.15078e-12
 47.8973    , 1.13946e-12
 47.905     , 1.14296e-12
 47.9126    , 1.13762e-12
 47.9202    , 1.14429e-12
 47.9279    , 1.14449e-12
 47.9355    , 1.15139e-12
 47.9431    , 1.13867e-12
 47.9507    , 1.13921e-12
 47.9584    , 1.15004e-12
 47.966     , 1.14534e-12
 47.9736    , 1.14614e-12
 47.9813    , 1.14657e-12
 47.9889    , 1.14544e-12
 47.9965    , 1.14978e-12
 48.0042    , 1.14944e-12
 48.0118    , 1.14531e-12
 48.0194    , 1.14992e-12
 48.027     , 1.14967e-12
 48.0347    , 1.14935e-12
 48.0423    , 1.14917e-12
 48.0499    , 1.14924e-12
 48.0576    , 1.15605e-12
 48.0652    , 1.15e-12
 48.0728    , 1.14925e-12
 48.0804    , 1.15217e-12
 48.0881    , 1.15761e-12
 48.0957    , 1.15229e-12
 48.1033    , 1.15685e-12
 48.111     , 1.14364e-12
 48.1186    , 1.15823e-12
 48.1262    , 1.15557e-12
 48.1339    , 1.1582e-12
 48.1415    , 1.1547e-12
 48.1491    , 1.16215e-12
 48.1567    , 1.151e-12
 48.1644    , 1.15819e-12
 48.172     , 1.1575e-12
 48.1796    , 1.16477e-12
 48.1873    , 1.15047e-12
 48.1949    , 1.15647e-12
 48.2025    , 1.14591e-12
 48.2101    , 1.19288e-12
 48.2178    , 1.14745e-12
 48.2254    , 1.1601e-12
 48.233     , 1.16986e-12
 48.2407    , 1.15303e-12
 48.2483    , 1.16638e-12
 48.2559    , 1.15979e-12
 48.2635    , 1.16645e-12
 48.2712    , 1.16205e-12
 48.2788    , 1.16381e-12
 48.2864    , 1.16531e-12
 48.2941    , 1.1651e-12
 48.3017    , 1.16492e-12
 48.3093    , 1.16777e-12
 48.317     , 1.16274e-12
 48.3246    , 1.1728e-12
 48.3322    , 1.16747e-12
 48.3398    , 1.16462e-12
 48.3475    , 1.16769e-12
 48.3551    , 1.16823e-12
 48.3627    , 1.17243e-12
 48.3704    , 1.17029e-12
 48.378     , 1.16661e-12
 48.3856    , 1.17543e-12
 48.3932    , 1.16893e-12
 48.4009    , 1.17152e-12
 48.4085    , 1.17162e-12
 48.4161    , 1.17051e-12
 48.4238    , 1.17445e-12
 48.4314    , 1.17841e-12
 48.439     , 1.1653e-12
 48.4467    , 1.19081e-12
 48.4543    , 1.15667e-12
 48.4619    , 1.18438e-12
 48.4695    , 1.17415e-12
 48.4772    , 1.16788e-12
 48.4848    , 1.19731e-12
 48.4924    , 1.1585e-12
 48.5001    , 1.18842e-12
 48.5077    , 1.16918e-12
 48.5153    , 1.18837e-12
 48.5229    , 1.17545e-12
 48.5306    , 1.17584e-12
 48.5382    , 1.17966e-12
 48.5458    , 1.1876e-12
 48.5535    , 1.17763e-12
 48.5611    , 1.18042e-12
 48.5687    , 1.17942e-12
 48.5764    , 1.18837e-12
 48.584     , 1.18036e-12
 48.5916    , 1.18231e-12
 48.5992    , 1.18206e-12
 48.6069    , 1.18794e-12
 48.6145    , 1.18421e-12
 48.6221    , 1.18308e-12
 48.6298    , 1.18605e-12
 48.6374    , 1.18715e-12
 48.645     , 1.18813e-12
 48.6526    , 1.18598e-12
 48.6603    , 1.18469e-12
 48.6679    , 1.18998e-12
 48.6755    , 1.18858e-12
 48.6832    , 1.19045e-12
 48.6908    , 1.18783e-12
 48.6984    , 1.18947e-12
 48.7061    , 1.19328e-12
 48.7137    , 1.19257e-12
 48.7213    , 1.1867e-12
 48.7289    , 1.19394e-12
 48.7366    , 1.18386e-12
 48.7442    , 1.20074e-12
 48.7518    , 1.20049e-12
 48.7595    , 1.18025e-12
 48.7671    , 1.21048e-12
 48.7747    , 1.17371e-12
 48.7823    , 1.20854e-12
 48.79      , 1.18893e-12
 48.7976    , 1.20476e-12
 48.8052    , 1.1902e-12
 48.8129    , 1.19992e-12
 48.8205    , 1.19174e-12
 48.8281    , 1.21071e-12
 48.8358    , 1.19222e-12
 48.8434    , 1.1954e-12
 48.851     , 1.195e-12
 48.8586    , 1.20859e-12
 48.8663    , 1.20171e-12
 48.8739    , 1.19762e-12
 48.8815    , 1.19382e-12
 48.8892    , 1.21771e-12
 48.8968    , 1.19946e-12
 48.9044    , 1.19804e-12
 48.912     , 1.18988e-12
 48.9197    , 1.2159e-12
 48.9273    , 1.21642e-12
 48.9349    , 1.19129e-12
 48.9426    , 1.19372e-12
 48.9502    , 1.22631e-12
 48.9578    , 1.2202e-12
 48.9655    , 1.20027e-12
 48.9731    , 1.1465e-12
 48.9807    , 1.2457e-12
 48.9883    , 1.29589e-12
 48.996     , 1.0036e-12
 49.0036    , 1.42662e-12
 49.0112    , 1.10768e-12
 49.0189    , 1.19111e-12
 49.0265    , 1.248e-12
 49.0341    , 1.23366e-12
 49.0417    , 1.19375e-12
 49.0494    , 1.19439e-12
 49.057     , 1.22206e-12
 49.0646    , 1.21952e-12
 49.0723    , 1.21e-12
 49.0799    , 1.20282e-12
 49.0875    , 1.21925e-12
 49.0952    , 1.22558e-12
 49.1028    , 1.21264e-12
 49.1104    , 1.20947e-12
 49.118     , 1.21786e-12
 49.1257    , 1.21911e-12
 49.1333    , 1.21859e-12
 49.1409    , 1.21117e-12
 49.1486    , 1.21984e-12
 49.1562    , 1.22333e-12
 49.1638    , 1.22128e-12
 49.1714    , 1.21636e-12
 49.1791    , 1.21764e-12
 49.1867    , 1.22334e-12
 49.1943    , 1.22336e-12
 49.202     , 1.21837e-12
 49.2096    , 1.21907e-12
 49.2172    , 1.22779e-12
 49.2249    , 1.22683e-12
 49.2325    , 1.22122e-12
 49.2401    , 1.21848e-12
 49.2477    , 1.22522e-12
 49.2554    , 1.23012e-12
 49.263     , 1.23039e-12
 49.2706    , 1.21654e-12
 49.2783    , 1.23143e-12
 49.2859    , 1.22236e-12
 49.2935    , 1.23416e-12
 49.3011    , 1.22297e-12
 49.3088    , 1.22642e-12
 49.3164    , 1.23816e-12
 49.324     , 1.22517e-12
 49.3317    , 1.22812e-12
 49.3393    , 1.23032e-12
 49.3469    , 1.23671e-12
 49.3546    , 1.22961e-12
 49.3622    , 1.22884e-12
 49.3698    , 1.23447e-12
 49.3774    , 1.23321e-12
 49.3851    , 1.23568e-12
 49.3927    , 1.22932e-12
 49.4003    , 1.23359e-12
 49.408     , 1.24156e-12
 49.4156    , 1.23469e-12
 49.4232    , 1.2328e-12
 49.4308    , 1.23845e-12
 49.4385    , 1.23863e-12
 49.4461    , 1.23603e-12
 49.4537    , 1.23575e-12
 49.4614    , 1.24075e-12
 49.469     , 1.23883e-12
 49.4766    , 1.23994e-12
 49.4843    , 1.23951e-12
 49.4919    , 1.24168e-12
 49.4995    , 1.24025e-12
 49.5071    , 1.24447e-12
 49.5148    , 1.23555e-12
 49.5224    , 1.24804e-12
 49.53      , 1.24141e-12
 49.5377    , 1.24243e-12
 49.5453    , 1.24844e-12
 49.5529    , 1.24208e-12
 49.5605    , 1.24706e-12
 49.5682    , 1.24361e-12
 49.5758    , 1.23787e-12
 49.5834    , 1.25826e-12
 49.5911    , 1.24353e-12
 49.5987    , 1.25129e-12
 49.6063    , 1.24254e-12
 49.614     , 1.24795e-12
 49.6216    , 1.2513e-12
 49.6292    , 1.25459e-12
 49.6368    , 1.24513e-12
 49.6445    , 1.25023e-12
 49.6521    , 1.25208e-12
 49.6597    , 1.25394e-12
 49.6674    , 1.25083e-12
 49.675     , 1.2497e-12
 49.6826    , 1.25665e-12
 49.6902    , 1.25477e-12
 49.6979    , 1.25223e-12
 49.7055    , 1.25343e-12
 49.7131    , 1.25718e-12
 49.7208    , 1.25673e-12
 49.7284    , 1.25618e-12
 49.736     , 1.25377e-12
 49.7437    , 1.259e-12
 49.7513    , 1.25936e-12
 49.7589    , 1.25415e-12
 49.7665    , 1.26375e-12
 49.7742    , 1.25494e-12
 49.7818    , 1.2611e-12
 49.7894    , 1.27218e-12
 49.7971    , 1.24056e-12
 49.8047    , 1.27936e-12
 49.8123    , 1.23778e-12
 49.8199    , 1.29725e-12
 49.8276    , 1.23338e-12
 49.8352    , 1.28473e-12
 49.8428    , 1.23678e-12
 49.8505    , 1.2889e-12
 49.8581    , 1.26319e-12
 49.8657    , 1.24309e-12
 49.8734    , 1.31321e-12
 49.881     , 1.22236e-12
 49.8886    , 1.28976e-12
 49.8962    , 1.2546e-12
 49.9039    , 1.27654e-12
 49.9115    , 1.27241e-12
 49.9191    , 1.26141e-12
 49.9268    , 1.26894e-12
 49.9344    , 1.27364e-12
 49.942     , 1.26993e-12
 49.9496    , 1.27506e-12
 49.9573    , 1.26535e-12
 49.9649    , 1.27505e-12
 49.9725    , 1.27569e-12
 49.9802    , 1.26748e-12
 49.9878    , 1.27867e-12
 49.9954    , 1.27103e-12
 50.0031    , 1.27675e-12
 50.0107    , 1.27565e-12
 50.0183    , 1.2752e-12
 50.0259    , 1.27672e-12
 50.0336    , 1.27827e-12
 50.0412    , 1.27315e-12
 50.0488    , 1.28311e-12
 50.0565    , 1.27278e-12
 50.0641    , 1.28372e-12
 50.0717    , 1.2774e-12
 50.0793    , 1.28178e-12
 50.087     , 1.27669e-12
 50.0946    , 1.28614e-12
 50.1022    , 1.27733e-12
 50.1099    , 1.28723e-12
 50.1175    , 1.27721e-12
 50.1251    , 1.29095e-12
 50.1328    , 1.27502e-12
 50.1404    , 1.29018e-12
 50.148     , 1.28242e-12
 50.1556    , 1.28555e-12
 50.1633    , 1.28456e-12
 50.1709    , 1.28892e-12
 50.1785    , 1.28334e-12
 50.1862    , 1.29333e-12
 50.1938    , 1.28314e-12
 50.2014    , 1.29241e-12
 50.209     , 1.28409e-12
 50.2167    , 1.29109e-12
 50.2243    , 1.29111e-12
 50.2319    , 1.28868e-12
 50.2396    , 1.29327e-12
 50.2472    , 1.29338e-12
 50.2548    , 1.28844e-12
 50.2625    , 1.29518e-12
 50.2701    , 1.29235e-12
 50.2777    , 1.2929e-12
 50.2853    , 1.2968e-12
 50.293     , 1.29259e-12
 50.3006    , 1.2949e-12
 50.3082    , 1.29758e-12
 50.3159    , 1.29725e-12
 50.3235    , 1.29643e-12
 50.3311    , 1.29762e-12
 50.3387    , 1.29423e-12
 50.3464    , 1.30249e-12
 50.354     , 1.30083e-12
 50.3616    , 1.29546e-12
 50.3693    , 1.29892e-12
 50.3769    , 1.29995e-12
 50.3845    , 1.31151e-12
 50.3922    , 1.29149e-12
 50.3998    , 1.31062e-12
 50.4074    , 1.30529e-12
 50.415     , 1.28885e-12
 50.4227    , 1.31006e-12
 50.4303    , 1.31134e-12
 50.4379    , 1.30931e-12
 50.4456    , 1.2881e-12
 50.4532    , 1.31105e-12
 50.4608    , 1.31546e-12
 50.4684    , 1.30039e-12
 50.4761    , 1.31147e-12
 50.4837    , 1.30438e-12
 50.4913    , 1.30716e-12
 50.499     , 1.3151e-12
 50.5066    , 1.30822e-12
 50.5142    , 1.30902e-12
 50.5219    , 1.31022e-12
 50.5295    , 1.31218e-12
 50.5371    , 1.31505e-12
 50.5447    , 1.30765e-12
 50.5524    , 1.32336e-12
 50.56      , 1.2963e-12
 50.5676    , 1.32806e-12
 50.5753    , 1.31087e-12
 50.5829    , 1.31462e-12
 50.5905    , 1.31691e-12
 50.5981    , 1.31512e-12
 50.6058    , 1.32038e-12
 50.6134    , 1.31079e-12
 50.621     , 1.32297e-12
 50.6287    , 1.31914e-12
 50.6363    , 1.31888e-12
 50.6439    , 1.31779e-12
 50.6516    , 1.32047e-12
 50.6592    , 1.32194e-12
 50.6668    , 1.32155e-12
 50.6744    , 1.32062e-12
 50.6821    , 1.32128e-12
 50.6897    , 1.32668e-12
 50.6973    , 1.32236e-12
 50.705     , 1.32189e-12
 50.7126    , 1.32367e-12
 50.7202    , 1.32974e-12
 50.7278    , 1.32119e-12
 50.7355    , 1.33016e-12
 50.7431    , 1.32384e-12
 50.7507    , 1.32932e-12
 50.7584    , 1.32646e-12
 50.766     , 1.32916e-12
 50.7736    , 1.32775e-12
 50.7812    , 1.33167e-12
 50.7889    , 1.32656e-12
 50.7965    , 1.33375e-12
 50.8041    , 1.3298e-12
 50.8118    , 1.33532e-12
 50.8194    , 1.32804e-12
 50.827     , 1.33548e-12
 50.8347    , 1.32972e-12
 50.8423    , 1.3375e-12
 50.8499    , 1.3326e-12
 50.8575    , 1.33605e-12
 50.8652    , 1.33483e-12
 50.8728    , 1.33674e-12
 50.8804    , 1.33763e-12
 50.8881    , 1.33555e-12
 50.8957    , 1.33978e-12
 50.9033    , 1.33816e-12
 50.9109    , 1.33586e-12
 50.9186    , 1.3419e-12
 50.9262    , 1.34123e-12
 50.9338    , 1.33823e-12
 50.9415    , 1.34489e-12
 50.9491    , 1.33766e-12
 50.9567    , 1.34502e-12
 50.9644    , 1.34092e-12
 50.972     , 1.34542e-12
 50.9796    , 1.34168e-12
 50.9872    , 1.34435e-12
 50.9949    , 1.3611e-12
 51.0025    , 1.32064e-12
 51.0101    , 1.3553e-12
 51.0178    , 1.34708e-12
 51.0254    , 1.34647e-12
 51.033     , 1.35055e-12
 51.0406    , 1.35095e-12
 51.0483    , 1.35217e-12
 51.0559    , 1.34386e-12
 51.0635    , 1.34793e-12
 51.0712    , 1.34855e-12
 51.0788    , 1.36019e-12
 51.0864    , 1.34812e-12
 51.0941    , 1.35082e-12
 51.1017    , 1.35631e-12
 51.1093    , 1.349e-12
 51.1169    , 1.3573e-12
 51.1246    , 1.35412e-12
 51.1322    , 1.35568e-12
 51.1398    , 1.35453e-12
 51.1475    , 1.35672e-12
 51.1551    , 1.35724e-12
 51.1627    , 1.35782e-12
 51.1703    , 1.35759e-12
 51.178     , 1.35999e-12
 51.1856    , 1.35728e-12
 51.1932    , 1.36078e-12
 51.2009    , 1.36007e-12
 51.2085    , 1.36125e-12
 51.2161    , 1.36208e-12
 51.2238    , 1.36157e-12
 51.2314    , 1.36068e-12
 51.239     , 1.36499e-12
 51.2466    , 1.36483e-12
 51.2543    , 1.36339e-12
 51.2619    , 1.36713e-12
 51.2695    , 1.36184e-12
 51.2772    , 1.36943e-12
 51.2848    , 1.36337e-12
 51.2924    , 1.36858e-12
 51.3       , 1.36757e-12
 51.3077    , 1.36731e-12
 51.3153    , 1.37526e-12
 51.3229    , 1.36249e-12
 51.3306    , 1.37482e-12
 51.3382    , 1.36805e-12
 51.3458    , 1.36977e-12
 51.3535    , 1.37276e-12
 51.3611    , 1.37363e-12
 51.3687    , 1.37374e-12
 51.3763    , 1.37343e-12
 51.384     , 1.37181e-12
 51.3916    , 1.37646e-12
 51.3992    , 1.37402e-12
 51.4069    , 1.37792e-12
 51.4145    , 1.3747e-12
 51.4221    , 1.37625e-12
 51.4297    , 1.38083e-12
 51.4374    , 1.37853e-12
 51.445     , 1.37433e-12
 51.4526    , 1.38341e-12
 51.4603    , 1.37879e-12
 51.4679    , 1.38089e-12
 51.4755    , 1.37922e-12
 51.4832    , 1.38433e-12
 51.4908    , 1.38038e-12
 51.4984    , 1.38033e-12
 51.506     , 1.38885e-12
 51.5137    , 1.38323e-12
 51.5213    , 1.38125e-12
 51.5289    , 1.38389e-12
 51.5366    , 1.39056e-12
 51.5442    , 1.39405e-12
 51.5518    , 1.3832e-12
 51.5594    , 1.37797e-12
 51.5671    , 1.3797e-12
 51.5747    , 1.39078e-12
 51.5823    , 1.40191e-12
 51.59      , 1.39094e-12
 51.5976    , 1.39393e-12
 51.6052    , 1.38359e-12
 51.6129    , 1.39062e-12
 51.6205    , 1.4015e-12
 51.6281    , 1.37987e-12
 51.6357    , 1.40001e-12
 51.6434    , 1.39025e-12
 51.651     , 1.39696e-12
 51.6586    , 1.39567e-12
 51.6663    , 1.39822e-12
 51.6739    , 1.39093e-12
 51.6815    , 1.40337e-12
 51.6891    , 1.3896e-12
 51.6968    , 1.40329e-12
 51.7044    , 1.39862e-12
 51.712     , 1.39738e-12
 51.7197    , 1.40078e-12
 51.7273    , 1.40255e-12
 51.7349    , 1.39771e-12
 51.7426    , 1.40446e-12
 51.7502    , 1.39954e-12
 51.7578    , 1.40641e-12
 51.7654    , 1.39998e-12
 51.7731    , 1.40261e-12
 51.7807    , 1.40768e-12
 51.7883    , 1.40219e-12
 51.796     , 1.41301e-12
 51.8036    , 1.39997e-12
 51.8112    , 1.40973e-12
 51.8188    , 1.40599e-12
 51.8265    , 1.4111e-12
 51.8341    , 1.40559e-12
 51.8417    , 1.41255e-12
 51.8494    , 1.40528e-12
 51.857     , 1.415e-12
 51.8646    , 1.40943e-12
 51.8723    , 1.41604e-12
 51.8799    , 1.40742e-12
 51.8875    , 1.41268e-12
 51.8951    , 1.41205e-12
 51.9028    , 1.41626e-12
 51.9104    , 1.41707e-12
 51.918     , 1.41454e-12
 51.9257    , 1.41646e-12
 51.9333    , 1.41513e-12
 51.9409    , 1.41805e-12
 51.9485    , 1.41671e-12
 51.9562    , 1.41982e-12
 51.9638    , 1.42023e-12
 51.9714    , 1.41814e-12
 51.9791    , 1.41805e-12
 51.9867    , 1.42363e-12
 51.9943    , 1.42126e-12
 52.002     , 1.4227e-12
 52.0096    , 1.42047e-12
 52.0172    , 1.4246e-12
 52.0248    , 1.424e-12
 52.0325    , 1.4241e-12
 52.0401    , 1.42344e-12
 52.0477    , 1.42822e-12
 52.0554    , 1.42625e-12
 52.063     , 1.42662e-12
 52.0706    , 1.42436e-12
 52.0782    , 1.43124e-12
 52.0859    , 1.42935e-12
 52.0935    , 1.42811e-12
 52.1011    , 1.42869e-12
 52.1088    , 1.43028e-12
 52.1164    , 1.43798e-12
 52.124     , 1.42478e-12
 52.1317    , 1.43085e-12
 52.1393    , 1.4393e-12
 52.1469    , 1.43109e-12
 52.1545    , 1.43391e-12
 52.1622    , 1.43205e-12
 52.1698    , 1.44055e-12
 52.1774    , 1.43289e-12
 52.1851    , 1.43864e-12
 52.1927    , 1.43514e-12
 52.2003    , 1.43499e-12
 52.2079    , 1.44592e-12
 52.2156    , 1.43795e-12
 52.2232    , 1.4387e-12
 52.2308    , 1.43892e-12
 52.2385    , 1.43932e-12
 52.2461    , 1.44589e-12
 52.2537    , 1.43792e-12
 52.2614    , 1.44618e-12
 52.269     , 1.44255e-12
 52.2766    , 1.44384e-12
 52.2842    , 1.44328e-12
 52.2919    , 1.44576e-12
 52.2995    , 1.44922e-12
 52.3071    , 1.44308e-12
 52.3148    , 1.44707e-12
 52.3224    , 1.45121e-12
 52.33      , 1.44532e-12
 52.3376    , 1.45025e-12
 52.3453    , 1.44886e-12
 52.3529    , 1.45085e-12
 52.3605    , 1.45187e-12
 52.3682    , 1.44756e-12
 52.3758    , 1.45544e-12
 52.3834    , 1.45436e-12
 52.3911    , 1.45629e-12
 52.3987    , 1.45329e-12
 52.4063    , 1.44517e-12
 52.4139    , 1.45745e-12
 52.4216    , 1.46574e-12
 52.4292    , 1.44024e-12
 52.4368    , 1.46594e-12
 52.4445    , 1.46354e-12
 52.4521    , 1.45652e-12
 52.4597    , 1.45544e-12
 52.4673    , 1.4595e-12
 52.475     , 1.46028e-12
 52.4826    , 1.46093e-12
 52.4902    , 1.46308e-12
 52.4979    , 1.46508e-12
 52.5055    , 1.4563e-12
 52.5131    , 1.46515e-12
